-0.078823199	-0.07720018923282623
-0.484831384	-0.4849691390991211
0.080080975	0.08010055869817734
-0.121006548	-0.11995155364274979
-0.477244529	-0.4757287800312042
0.07443051199999995	0.07476335763931274
0.279703612	0.27983102202415466
-0.403922141	-0.40442824363708496
0.48241925399999996	0.48121732473373413
0.119992111	0.12087064236402512
-0.053605443	-0.05449995771050453
0.07467701800000004	0.07548259198665619
-0.439420843	-0.4402141273021698
-0.190771018	-0.18951955437660217
-0.17599262100000002	-0.17487353086471558
-0.057227405	-0.056615814566612244
-0.464479535	-0.4642387628555298
-0.08816633299999999	-0.0872563049197197
0.076159231	0.07688745111227036
-0.48623701	-0.4869796633720398
0.06978934299999995	0.07002370804548264
0.471572281	0.4712739586830139
0.141818028	0.14159004390239716
-0.09082690700000001	-0.08977477252483368
0.024928762	0.02562844567000866
-0.491048867	-0.4914216697216034
0.07217331000000005	0.07273347675800323
-0.174912533	-0.17378905415534973
-0.455835313	-0.4550034701824188
0.09338359799999996	0.09323809295892715
0.015606472	0.01703321933746338
-0.490953486	-0.49107205867767334
0.06868154800000004	0.06848748028278351
-0.070940394	-0.0692405253648758
-0.487691446	-0.48664799332618713
0.06907885400000002	0.06962066143751144
-0.327940065	-0.32794189453125
0.36931928	0.3731329143047333
0.07725849100000004	0.07757048308849335
0.44039618	0.4411703646183014
0.216319617	0.21577467024326324
0.08001997800000005	0.08002426475286484
-0.440606555	-0.4364281892776489
-0.216922541	-0.2158544510602951
0.08968190200000004	0.09040552377700806
-0.478190156	-0.47808054089546204
-0.109540961	-0.10685054957866669
-0.344630398	-0.3436456024646759
-0.281817323	-0.2825160324573517
-0.227612702	-0.22691969573497772
0.21555162100000003	0.21577274799346924
-0.449666121	-0.44938069581985474
0.010768627	0.0125045171007514
0.080310938	0.08068270236253738
-0.40007182	-0.40002134442329407
0.286947337	0.28805187344551086
0.195750847	0.19454604387283325
0.176843759	0.1788296401500702
-0.424743776	-0.4248737394809723
0.08009561499999995	0.07915916293859482
0.102794475	0.10388835519552231
0.480300849	0.48071926832199097
0.21555049999999998	0.21580363810062408
-0.166033357	-0.16425178945064545
0.418064526	0.4209330976009369
0.07464631099999997	0.0749516561627388
0.351481373	0.35218334197998047
-0.343701276	-0.34478291869163513
0.07203948699999996	0.07242871820926666
0.133276659	0.1333794742822647
-0.471331727	-0.46949389576911926
0.07469056600000001	0.07439670711755753
0.481066005	0.4808826744556427
-0.059892733	-0.059961721301078796
0.07460278899999995	0.07475447654724121
0.332331353	0.33455654978752136
0.332102844	0.33588385581970215
0.08027327399999995	0.08045202493667603
-0.269924417	-0.269743949174881
-0.412366892	-0.41225606203079224
0.144381003	0.1446627974510193
-0.315990159	-0.3177197277545929
-0.358053091	-0.3571716547012329
0.092278521	0.09136071056127548
0.108385079	0.1103903129696846
-0.452655038	-0.4541468918323517
0.43916508899999995	0.43819093704223633
-0.211744483	-0.20961210131645203
0.10871166	0.109686940908432
-0.089322721	-0.08934735506772995
-0.482137752	-0.48045068979263306
-0.097792115	-0.09606968611478806
0.16680324700000004	0.16615726053714752
0.379983407	0.381865918636322
-0.278907118	-0.27780768275260925
-0.255891888	-0.25537315011024475
-0.368869896	-0.3686450123786926
0.22008034	0.2211822271347046
0.12008539299999998	0.12067453563213348
-0.422290793	-0.42366617918014526
-0.23834376	-0.2361912876367569
0.298986255	0.2994893193244934
0.249092811	0.25075381994247437
0.312449985	0.31442970037460327
0.26559447	0.26531335711479187
0.399166932	0.39880886673927307
0.141862864	0.14118455350399017
0.07467416299999996	0.07499924302101135
-0.254171994	-0.25313106179237366
0.403057603	0.40599966049194336
0.28223481100000003	0.28202366828918457
0.021442221	0.022237826138734818
-0.410668548	-0.4097246527671814
0.33936673399999995	0.3397042453289032
0.358431445	0.360243558883667
-0.076846461	-0.07741072028875351
-0.027192835000000026	-0.027735453099012375
-0.496902423	-0.4949421286582947
-0.048447792	-0.046569716185331345
0.07474034100000004	0.07490147650241852
-0.45973419	-0.4595499336719513
0.140549996	0.14141945540905
0.10268648000000002	0.10328207165002823
-0.204636285	-0.20575708150863647
-0.443343634	-0.44237810373306274
0.394113717	0.3929661214351654
0.278537417	0.2792648673057556
-0.130712666	-0.13094322383403778
0.15391553199999997	0.15376140177249908
-0.446723519	-0.4443081021308899
0.163547667	0.16349808871746063
0.149334195	0.14929161965847015
-0.338968561	-0.3367992043495178
0.335855619	0.3353734314441681
0.238274953	0.23823639750480652
0.312382889	0.3131941854953766
-0.307823661	-0.3094622790813446
0.16343723799999998	0.16286660730838776
-0.269482563	-0.26739928126335144
-0.388158873	-0.38727888464927673
0.19650883799999996	0.1966148465871811
-0.334878685	-0.3360249698162079
-0.31289981	-0.31226035952568054
0.06541819800000004	0.06643503904342651
-0.464795872	-0.464616984128952
-0.163123437	-0.16176322102546692
0.07178580300000004	0.07203458249568939
0.399910701	0.4004053771495819
0.280395087	0.2819252908229828
0.43916579200000005	0.4388682544231415
0.225067196	0.22671453654766083
-0.07921362	-0.07973440736532211
0.166602543	0.16661694645881653
0.100036662	0.10000555962324142
-0.459224042	-0.45805928111076355
0.06545221499999998	0.06587450206279755
0.41915199	0.4202638268470764
-0.262412625	-0.26302605867385864
0.206920863	0.20568758249282837
0.17975247	0.18178263306617737
-0.418177223	-0.4183773100376129
0.08037523599999996	0.08082670718431473
0.396180771	0.39695629477500916
0.29052042	0.2915176749229431
0.080470967	0.0798075869679451
-0.038331824	-0.03643319755792618
0.489560591	0.4870975613594055
0.29898664399999997	0.29951807856559753
-0.29632986	-0.29582148790359497
0.267545692	0.2701171636581421
0.08040826199999995	0.08069362491369247
-0.399422904	-0.39904138445854187
0.28704704	0.28799712657928467
0.07471516300000003	0.07462137192487717
0.318596275	0.32015228271484375
0.375537248	0.3776719272136688
0.13862383099999998	0.13896839320659637
-0.249470724	-0.2471168339252472
0.410542346	0.4096930921077728
0.14403374400000002	0.14382342994213104
-0.465297989	-0.4630855321884155
0.112922304	0.11306892335414886
0.11366732700000004	0.11409281194210052
0.422003773	0.42278197407722473
-0.24118536	-0.24238599836826324
0.11269985699999996	0.11302269995212555
0.238094725	0.24048203229904175
-0.424975486	-0.4251687228679657
0.15472268899999997	0.15506166219711304
0.351741444	0.35257723927497864
-0.318699059	-0.320258766412735
0.38714801499999996	0.38742804527282715
0.095363382	0.09590830653905869
-0.300853654	-0.3006143569946289
-0.24946911700000002	-0.24847924709320068
-0.317705362	-0.31841540336608887
-0.294450566	-0.2943894565105438
-0.125538702	-0.12445846945047379
-0.190484854	-0.19085176289081573
-0.4449103	-0.44509726762771606
0.13590600100000005	0.13514921069145203
-0.442521819	-0.4409189820289612
0.188955008	0.19026082754135132
0.30083151500000005	0.3004895746707916
0.342645338	0.3423110842704773
0.205087627	0.20414268970489502
0.17189222800000004	0.17202219367027283
0.352045728	0.35187652707099915
0.310667175	0.3106497824192047
0.07469062100000001	0.07494748383760452
0.196994576	0.19697725772857666
-0.443597515	-0.4427717924118042
0.301394618	0.3005470037460327
0.207417123	0.2103307992219925
-0.340791952	-0.3403497636318207
-0.32442257399999996	-0.3232641816139221
-0.21102666	-0.21177300810813904
-0.316370626	-0.3160908818244934
0.10422177600000004	0.10422603040933609
0.087622138	0.08917061984539032
-0.481097392	-0.4814565181732178
0.19606317500000003	0.19618645310401917
-0.368904462	-0.3671136200428009
0.274715718	0.2747802436351776
-0.16344679899999998	-0.1622166782617569
-0.110259397	-0.11002940684556961
-0.459475383	-0.4593525528907776
-0.12117298399999998	-0.1209113821387291
-0.471416424	-0.4699256122112274
-0.114377971	-0.11284022033214569
0.10066272300000001	0.09994982928037643
-0.131959527	-0.13009341061115265
-0.471649323	-0.4718955159187317
0.43916707499999996	0.43901732563972473
-0.082781173	-0.08077778667211533
-0.223878207	-0.22253213822841644
0.09030099599999997	0.09050043672323227
0.342680229	0.34482112526893616
-0.349297427	-0.34860971570014954
0.16660051799999998	0.16681227087974548
-0.092122203	-0.09088265150785446
0.460593194	0.46285003423690796
0.07703008899999997	0.07726101577281952
-0.241514618	-0.24218623340129852
-0.427354492	-0.42629972100257874
-0.215214801	-0.21440629661083221
-0.350779293	-0.35135868191719055
-0.283741378	-0.28360021114349365
0.07394622900000003	0.0747256949543953
0.485831925	0.48494160175323486
0.085639607	0.08495262265205383
0.12008114400000003	0.12044491618871689
-0.318293642	-0.3180750012397766
0.365024884	0.3694104552268982
0.387146412	0.38787683844566345
0.290651529	0.29259657859802246
0.123219519	0.12333675473928452
0.07466450400000002	0.07455595582723618
0.469952721	0.4701778292655945
-0.143668444	-0.1437568962574005
0.356289298	0.35531097650527954
0.320022026	0.3206610381603241
-0.143660561	-0.14373965561389923
0.08266867499999997	0.08290620893239975
-0.429723042	-0.4306604564189911
0.238683181	0.24099458754062653
0.23827421800000004	0.23804685473442078
-0.079796979	-0.07844387739896774
-0.430405866	-0.42956289649009705
0.07217040100000005	0.07197622209787369
0.190941131	0.19127260148525238
0.450960151	0.4533766210079193
0.07664869100000005	0.0774187296628952
-0.451621061	-0.4527616798877716
-0.199438843	-0.1964658498764038
0.09131892500000005	0.09074530750513077
-0.473891124	-0.47223612666130066
0.130716156	0.13120794296264648
0.09795553499999998	0.09868042916059494
0.384471262	0.3847123384475708
-0.302466386	-0.30421867966651917
-0.08387885099999998	-0.08250158280134201
-0.059288707	-0.058757245540618896
-0.489335415	-0.4894466996192932
-0.315904086	-0.3149203062057495
-0.327633839	-0.3278995752334595
-0.207024956	-0.20625856518745422
0.005807309000000038	0.0048786308616399765
-0.483445839	-0.48163220286369324
-0.126960975	-0.12498637288808823
-0.25935365899999996	-0.26049330830574036
-0.426020585	-0.42556047439575195
0.035242501	0.038020215928554535
0.015791157	0.01519029587507248
-0.374435328	-0.37315550446510315
-0.330965921	-0.3305317163467407
0.07460176799999996	0.07445354014635086
0.490535892	0.4900566339492798
-0.034500493	-0.0343998558819294
0.13826494600000006	0.13771659135818481
-0.463481531	-0.4619981646537781
-0.12675818	-0.12559817731380463
0.08331883299999998	0.08286760747432709
-0.48268111	-0.4812064468860626
-0.100332137	-0.09940792620182037
0.253098803	0.2528854012489319
0.198023278	0.1999899297952652
-0.383049815	-0.38304784893989563
0.07471337899999997	0.07445470243692398
0.472353981	0.4738820493221283
-0.028308407	-0.028174590319395065
0.10810527999999997	0.10806772857904434
-0.133135816	-0.13234597444534302
0.468499648	0.467383474111557
-0.11656279400000003	-0.1168176457285881
-0.421660746	-0.4211268723011017
-0.241842923	-0.24075426161289215
0.13134000099999998	0.13140557706356049
0.160694032	0.16271623969078064
-0.454892257	-0.4551060199737549
0.23827538599999998	0.23848065733909607
-0.154470167	-0.15477468073368073
-0.410490648	-0.4097435474395752
0.265680738	0.26549479365348816
0.159380391	0.16008874773979187
0.390504407	0.39344751834869385
-0.161953399	-0.16071918606758118
-0.113058471	-0.112852543592453
-0.459323959	-0.45920607447624207
-0.12871401100000002	-0.12970486283302307
-0.295605624	-0.2954772412776947
0.380728981	0.3808932304382324
0.18038092699999997	0.18038144707679749
0.444207087	0.4452601671218872
0.138929635	0.13896553218364716
0.07131173400000002	0.07117816060781479
-0.461621208	-0.46326351165771484
0.083560597	0.08541187644004822
0.07213856900000004	0.07272898405790329
-0.415498663	-0.4166224002838135
-0.262249511	-0.26010870933532715
0.16660067199999995	0.16695795953273773
-0.459411112	-0.45932677388191223
0.101867418	0.10416921228170395
0.07470672899999997	0.07441116124391556
0.457799866	0.4591395854949951
-0.132439649	-0.13250479102134705
0.09795436800000001	0.0986056998372078
-0.487639354	-0.4870786964893341
-0.031929924	-0.03042769432067871
0.09496748099999996	0.09517155587673187
-0.452857178	-0.4534499943256378
0.185697948	0.18783661723136902
0.07472057300000001	0.0751899927854538
-0.142659151	-0.14281989634037018
-0.466655386	-0.4649883806705475
0.43788055699999995	0.43701350688934326
0.205845601	0.20699593424797058
-0.126048377	-0.12608422338962555
0.12196767500000005	0.12174691259860992
0.034022458	0.03498687222599983
0.482566921	0.4809674918651581
0.09741875200000005	0.09676399827003479
-0.282295881	-0.28027307987213135
0.400942365	0.4007680118083954
-0.32205637200000004	-0.3205987215042114
-0.348783852	-0.3487403392791748
0.156734344	0.15809015929698944
0.07452413999999996	0.07529092580080032
-0.463272246	-0.46451303362846375
-0.081892573	-0.08096987754106522
0.180382755	0.18035010993480682
0.181823546	0.18176011741161346
-0.427925277	-0.42776843905448914
0.07664869100000005	0.0774187296628952
-0.451621061	-0.4527616798877716
-0.199438843	-0.1964658498764038
0.27802654299999996	0.27785512804985046
-0.238088976	-0.23599644005298615
0.340609567	0.34021657705307007
0.180380019	0.18061870336532593
0.423061125	0.42451319098472595
0.194733913	0.1955074667930603
0.07198498099999995	0.07238601893186569
-0.244073493	-0.24240832030773163
0.428280471	0.43130359053611755
0.12101503499999999	0.12113632261753082
-0.183730136	-0.18202784657478333
0.448985764	0.44805020093917847
0.04633101900000003	0.046042557805776596
-0.324355648	-0.3234695494174957
-0.377686128	-0.37754252552986145
-0.174541771	-0.1734118014574051
-0.05986085	-0.059266552329063416
-0.464695028	-0.46444985270500183
0.07466413999999999	0.07457160204648972
0.43524129	0.43808314204216003
-0.181105961	-0.18151584267616272
-0.241219483	-0.2417474389076233
-0.435022975	-0.43467578291893005
0.050676086	0.053116872906684875
0.077434055	0.07686775177717209
-0.153202487	-0.15138639509677887
-0.463224735	-0.462566077709198
0.18038265099999995	0.18041953444480896
0.350216174	0.35103416442871094
-0.306074238	-0.3077256977558136
0.074433313	0.07482516020536423
-0.20729228	-0.20679619908332825
-0.448243491	-0.44787511229515076
0.06855341699999995	0.0686434805393219
0.091751786	0.09305545687675476
-0.484224983	-0.483941912651062
0.08040574499999997	0.08012551069259644
0.087683762	0.08822254091501236
-0.483783916	-0.4814109802246094
0.48197569399999995	0.4812367856502533
0.108043143	0.10849639028310776
0.005363044	0.004434146452695131
0.07906021699999999	0.07831166684627533
0.102401463	0.10232634842395782
0.47672443	0.4719088077545166
-0.072272942	-0.07188941538333893
-0.262360233	-0.26255953311920166
-0.419444097	-0.41962987184524536
-0.045700538999999984	-0.04448524862527847
-0.181960892	-0.18166331946849823
-0.463466995	-0.46371933817863464
0.29898840000000004	0.2989565432071686
0.055191162	0.05547569319605827
-0.395815238	-0.39513787627220154
0.07217087300000002	0.07271012663841248
-0.198755312	-0.19849032163619995
-0.447253113	-0.446361780166626
0.22762261800000005	0.2265598624944687
0.182754939	0.1848861128091812
-0.405940834	-0.40609732270240784
-0.245812979	-0.2448163777589798
-0.398072048	-0.39763563871383667
-0.176389572	-0.1755184531211853
-0.00711097300000002	-0.007300112396478653
-0.01820034	-0.0185193233191967
-0.49936071	-0.49828389286994934
0.07464436699999999	0.07500319182872772
0.086996788	0.08744398504495621
-0.471612188	-0.47016239166259766
-0.177625631	-0.17657962441444397
-0.032234867	-0.03150206804275513
-0.466261374	-0.4659949243068695
0.173760417	0.17334412038326263
-0.266658533	-0.2646480202674866
0.385616956	0.38529881834983826
0.35774684999999995	0.35750138759613037
0.338215479	0.3390253186225891
-0.040385628	-0.0409170538187027
0.06954220600000005	0.06956849992275238
-0.46913851	-0.471110463142395
0.015318407	0.016879646107554436
0.180380019	0.18061870336532593
0.423061125	0.42451319098472595
0.194733913	0.1955074667930603
0.11024590000000001	0.10999515652656555
-0.122187017	-0.12070988863706589
0.471584146	0.4705246388912201
0.22434977099999998	0.22455139458179474
-0.26395723	-0.2649369239807129
-0.359073143	-0.3585312068462372
0.13529394100000003	0.135603129863739
-0.451811228	-0.4521063268184662
0.163621101	0.1662246435880661
0.07737947599999995	0.07761617749929428
-0.231753948	-0.22888223826885223
0.431236339	0.43320849537849426
0.018111191999999998	0.018234461545944214
-0.28820209	-0.2875511348247528
-0.408180721	-0.4082885682582855
0.08266991400000001	0.08348384499549866
0.428952912	0.42891499400138855
-0.24066939	-0.2419441193342209
0.16633783599999996	0.1662709265947342
0.413527787	0.4155537486076355
-0.226552925	-0.2256173938512802
0.08266668300000002	0.0826350674033165
0.298908571	0.30040591955184937
0.3912509	0.3941696882247925
0.07142878500000005	0.07214042544364929
0.390516839	0.39171725511550903
0.301970785	0.30280935764312744
0.026713266999999985	0.026057830080389977
-0.184409092	-0.1829511523246765
-0.463705323	-0.4630526602268219
0.06971610699999997	0.07039337605237961
-0.493240143	-0.49235156178474426
0.000975399	0.002882900647819042
0.06908184699999997	0.06975249201059341
0.467915566	0.46786078810691833
-0.16058298	-0.1610703468322754
0.11896351100000002	0.11871133744716644
-0.310575087	-0.30882495641708374
0.37333687	0.3728581368923187
0.42363632399999995	0.423554927110672
0.078653205	0.08021088689565659
-0.253335769	-0.25251153111457825
0.14109861099999998	0.14088180661201477
-0.312644108	-0.3112172782421112
0.363790463	0.3636278808116913
0.102684047	0.10310597717761993
0.390845412	0.39192694425582886
0.291931057	0.293442040681839
0.07443010900000002	0.07494448870420456
-0.470395756	-0.4707831144332886
0.059895475	0.06082757189869881
-0.12150011799999999	-0.12129130959510803
-0.392139232	-0.39063194394111633
0.285386627	0.28609538078308105
0.07743925500000004	0.07785031199455261
-0.484365348	-0.48301735520362854
-0.079421231	-0.0771164819598198
0.07474034299999999	0.07453570514917374
0.47685758	0.47724995017051697
0.040572437	0.04059993103146553
-0.36518344199999997	-0.3641478419303894
-0.235620045	-0.23683373630046844
-0.247230472	-0.24662655591964722
0.23813997899999995	0.23734645545482635
0.188072221	0.190182626247406
-0.397388442	-0.39751380681991577
0.25505592200000005	0.25481924414634705
0.196881127	0.19889584183692932
-0.382339748	-0.382314532995224
-0.221137184	-0.22131487727165222
-0.442202784	-0.44188347458839417
0.074531447	0.07667704671621323
0.38714869799999996	0.3874882459640503
0.077036339	0.0777469351887703
-0.306288966	-0.3057821989059448
0.157340676	0.15719985961914062
0.238217714	0.2409030795097351
-0.410482795	-0.410648375749588
0.466072715	0.46477648615837097
0.157059134	0.15811988711357117
-0.090017643	-0.09030377864837646
0.180381676	0.18068216741085052
-0.462838583	-0.46267157793045044
-0.046618198	-0.04438558220863342
0.07664469799999996	0.07704292237758636
-0.33471934	-0.3346959948539734
0.36204342	0.366395503282547
0.14437644500000002	0.14432623982429504
-0.026645959	-0.02542145363986492
0.477206087	0.47973760962486267
-0.009891892000000013	-0.010838723741471767
-0.476342846	-0.4745715260505676
-0.15123601	-0.14922624826431274
0.42161227999999995	0.4206731915473938
0.078500741	0.07848808169364929
0.257061186	0.25609254837036133
-0.07181115399999999	-0.07034903764724731
-0.118196453	-0.11781273782253265
-0.480492161	-0.48064500093460083
0.48058716199999996	0.4798181354999542
0.114188405	0.114710234105587
0.000188918	-0.0007275750394910574
0.089683022	0.09030231088399887
-0.432425275	-0.4340119957923889
-0.232818702	-0.22978836297988892
0.071508201	0.07159976661205292
0.229579908	0.23258498311042786
-0.431488473	-0.43174034357070923
-0.06278208600000001	-0.06137732043862343
-0.153475971	-0.15316325426101685
-0.471702763	-0.47193628549575806
0.23016707199999997	0.22979028522968292
0.438759094	0.43869340419769287
0.067181175	0.06695009022951126
-0.180426939	-0.17934131622314453
-0.049370649	-0.04871028661727905
-0.463679058	-0.4634515047073364
0.09363745199999995	0.09399297088384628
0.040016232	0.04016442224383354
0.48810076	0.490460067987442
0.135296348	0.13561247289180756
-0.289438873	-0.2909766733646393
-0.383097871	-0.3823913037776947
0.074740943	0.07519429177045822
-0.414634664	-0.4158496558666229
-0.266134167	-0.26401999592781067
0.06974329800000001	0.07021201401948929
0.274708367	0.2747684419155121
-0.408075302	-0.40837493538856506
0.424276161	0.42301079630851746
0.23797737	0.23878175020217896
-0.11554665	-0.11583955585956573
0.257035425	0.25667494535446167
0.407053792	0.4068050682544708
0.135055533	0.13534025847911835
0.08266781999999995	0.08315214514732361
-0.311273899	-0.3110763728618622
0.380968324	0.3851780295372009
-0.01615750399999999	-0.015414721332490444
-0.230177891	-0.22979003190994263
-0.443573031	-0.44382330775260925
0.19569118200000002	0.1951419711112976
0.404055014	0.4034983515739441
0.217597966	0.21682989597320557
0.047787044	0.04716053977608681
-0.424015135	-0.42247194051742554
-0.260609255	-0.2598448097705841
0.18018114900000004	0.17972883582115173
0.152373549	0.155169278383255
-0.440814067	-0.4414066970348358
0.13092377099999997	0.13127437233924866
-0.259610687	-0.25736549496650696
0.406765882	0.40597817301750183
0.21555107900000003	0.21590442955493927
-0.298909398	-0.2986166775226593
0.335664736	0.33903929591178894
-0.18954056600000002	-0.18943114578723907
-0.313784084	-0.31387415528297424
0.339248215	0.33969929814338684
0.03614610699999998	0.036229342222213745
-0.084416646	-0.08333974331617355
-0.465539298	-0.46749332547187805
0.077479886	0.07742927968502045
-0.435965663	-0.4349469244480133
0.226098327	0.22777780890464783
0.448460536	0.44730332493782043
0.199134209	0.19994331896305084
-0.09606613	-0.09632512181997299
0.07744620400000002	0.07725946605205536
0.489315531	0.48901647329330444
-0.032177868	-0.03187691047787666
0.18244839000000002	0.18185465037822723
-0.237071033	-0.2351040542125702
-0.400636831	-0.39885666966438293
0.157199502	0.15719157457351685
0.369208382	0.37166765332221985
-0.298283793	-0.2976284623146057
0.18233546899999997	0.18105646967887878
-0.255939036	-0.25341546535491943
-0.38890741	-0.38955098390579224
0.08472444300000004	0.08382431417703629
0.099854121	0.10173094272613525
-0.45608192	-0.4578082859516144
0.067805758	0.06852003931999207
-0.49452228	-0.49397754669189453
-0.008814542	-0.0053690411150455475
0.09364040799999995	0.0941459983587265
-0.320880518	-0.3230472803115845
-0.370615579	-0.3692946135997772
0.10551885100000002	0.1048898845911026
-0.142926291	-0.14083296060562134
-0.467367488	-0.46730101108551025
0.19165904300000003	0.19154106080532074
-0.156908108	-0.15433719754219055
0.434331536	0.43302908539772034
0.12008299099999997	0.12007090449333191
0.474244658	0.4742201566696167
-0.095791971	-0.095624178647995
-0.276302192	-0.27787843346595764
-0.41666166	-0.41613471508026123
0.007074817	0.01017263624817133
0.387147515	0.387722373008728
-0.18067423	-0.17981812357902527
-0.258504583	-0.2574281692504883
0.10048316300000004	0.10085228830575943
0.397086541	0.396801620721817
0.285833439	0.2852615714073181
-0.37952441400000003	-0.37834933400154114
-0.19299642	-0.19485899806022644
-0.262130233	-0.2615945339202881
0.08038188000000002	0.07976464182138443
-0.483064436	-0.4809494912624359
0.088307484	0.08782021701335907
0.08144021000000001	0.08103275299072266
-0.112299457	-0.11006517708301544
0.477857271	0.4739971160888672
0.088681538	0.08851256966590881
-0.176454865	-0.17548123002052307
0.45815271	0.4571891129016876
0.07899960100000003	0.07796399295330048
0.360840299	0.36416295170783997
-0.33338356	-0.33321741223335266
0.31081752799999995	0.31052839756011963
-0.199981249	-0.1979369819164276
0.336749106	0.3363634943962097
0.38714559000000004	0.3872149884700775
0.00562614	0.007609304506331682
0.315622025	0.31646275520324707
0.07845096900000004	0.07737330347299576
-0.324902917	-0.32439181208610535
0.363711714	0.3620278537273407
0.12725235499999998	0.12770062685012817
-0.033302888	-0.033607013523578644
-0.481301026	-0.4796414375305176
-0.11145505	-0.11126982420682907
-0.474441158	-0.4728951156139374
-0.11172295	-0.1101282462477684
0.08267129900000003	0.08325439691543579
-0.395560248	-0.3977481424808502
-0.293334169	-0.29084497690200806
-0.28499167599999997	-0.2849261164665222
-0.355749305	-0.3555581569671631
0.205434084	0.20641764998435974
0.36651643199999995	0.3659915626049042
0.303082986	0.3039417564868927
-0.154293213	-0.1541232168674469
0.144009304	0.14322932064533234
-0.068728771	-0.06701292842626572
-0.473853785	-0.4739863872528076
0.06946952799999995	0.0694960281252861
-0.004250217	-0.0034641565289348364
0.493779012	0.49588271975517273
0.25393058599999996	0.2536160945892334
0.415538842	0.41526708006858826
0.113342232	0.11275649815797806
0.07464375300000003	0.07488249242305756
-0.456573314	-0.4563824534416199
0.186364719	0.1875574141740799
0.23826914200000004	0.23863252997398376
-0.079790338	-0.0781140998005867
0.431771609	0.43340441584587097
0.19487880300000004	0.19478259980678558
