0.286654269	0.2862272560596466
0.09942953700000001	0.09889531880617142
0.22044808800000004	0.21996666491031647
0.07700457400000005	0.0763450339436531
0.485942392	0.4850122332572937
0.06541791600000002	0.06582432240247726
0.43916579200000005	0.4388682544231415
-0.280211181	-0.2799185812473297
0.08027714900000005	0.08033227920532227
0.388117823	0.3884226083755493
0.09364453800000005	0.09436032176017761
0.08036395900000004	0.08049298822879791
0.19299916399999995	0.19288305938243866
-0.007054508999999987	-0.007321680895984173
0.29898623	0.2989397346973419
0.11788303300000003	0.11787298321723938
-0.0026038509999999904	-0.0030922042205929756
0.07215450199999995	0.07247813045978546
0.16873550199999998	0.1681968718767166
0.419007734	0.41856130957603455
-0.016594235999999984	-0.01630694977939129
0.364229307	0.36297860741615295
0.271585404	0.27204787731170654
0.06973301200000004	0.07038728147745132
0.06907933499999996	0.06976810842752457
0.074605896	0.07483257353305817
0.10077076799999996	0.09961062669754028
0.09991944500000005	0.09948007762432098
0.19651432999999996	0.19659249484539032
0.068224018	0.0679776594042778
0.47075605499999995	0.4698277711868286
0.265680633	0.2660873532295227
0.04649659100000003	0.04593861103057861
-0.383642024	-0.38239365816116333
0.15471942000000005	0.1543562412261963
0.07437636599999997	0.07393167167901993
0.19088256000000003	0.19077743589878082
0.097957254	0.09851646423339844
0.38714801499999996	0.38742804527282715
0.120649063	0.12049270421266556
0.17609186799999998	0.17512011528015137
0.462366845	0.46108219027519226
0.415804627	0.4153701961040497
0.265681674	0.26522427797317505
0.14998228000000002	0.1502942442893982
0.07969546299999997	0.07939840853214264
0.11580517499999998	0.1155155822634697
0.265680491	0.2662486433982849
-0.22023633199999998	-0.220377117395401
0.202368196	0.2013522833585739
0.16477565299999997	0.16487522423267365
0.42374000599999995	0.4232907295227051
0.12008289100000002	0.1200692281126976
0.07467409000000003	0.0753166675567627
0.06751075200000001	0.0679105594754219
0.08037222200000005	0.08022598177194595
0.06517066400000004	0.06582977622747421
0.11366530900000005	0.11380183696746826
0.19650601999999995	0.19727960228919983
0.12336944299999997	0.1228477731347084
0.10790266800000003	0.10857495665550232
0.21555341299999997	0.2155671864748001
0.35756475	0.3563652038574219
0.07954841400000001	0.08033569902181625
0.07442974999999996	0.07473398000001907
0.07210897299999997	0.07240652292966843
0.07460109100000001	0.07450070977210999
0.07470678900000005	0.07469315826892853
0.05730848899999996	0.05632096901535988
0.07744696500000003	0.07743842899799347
0.17795862699999998	0.176930770277977
0.07467804099999997	0.07529684156179428
0.07203810399999999	0.07236909121274948
0.339102095	0.3382122218608856
0.12008191899999998	0.12059881538152695
0.08603779199999995	0.08659371733665466
0.07207214699999998	0.07263027876615524
0.07471567499999998	0.07493200153112411
0.258131581	0.25805822014808655
0.43916512399999996	0.4388531744480133
0.08037642899999997	0.08026008307933807
-0.04870917600000002	-0.049087055027484894
0.439166313	0.4391416311264038
-0.07951890700000003	-0.07936204224824905
0.21665399799999996	0.2164030820131302
0.196510905	0.19701910018920898
0.12861351899999995	0.12836389243602753
0.07460161200000004	0.07490909099578857
-0.35140096	-0.3499327003955841
0.238270647	0.2385641485452652
0.077437635	0.07753019779920578
0.49329908600000005	0.49227961897850037
0.14750415900000002	0.14666098356246948
0.11364836199999995	0.11387705057859421
0.439165563	0.438808798789978
0.025940329999999956	0.02558363974094391
0.07469067500000004	0.07479144632816315
0.18266677600000003	0.18154320120811462
0.10789821300000002	0.10825888812541962
0.08007888399999996	0.08012013882398605
0.073951443	0.07465879619121552
0.191050587	0.1907098889350891
0.06688312200000002	0.06744479387998581
0.21562888000000002	0.21435768902301788
0.016554128999999973	0.016172224655747414
0.07468866100000005	0.07573892921209335
0.07217314100000005	0.07279669493436813
0.07452452399999998	0.0748254805803299
0.18279789800000001	0.18226835131645203
0.077315264	0.07693799585103989
-0.32695807499999996	-0.3259916305541992
0.22108841499999998	0.21966971457004547
0.18038092699999997	0.1803814172744751
0.437128058	0.4358121156692505
0.07744793299999997	0.07746940106153488
0.38714547	0.3875617980957031
0.339366631	0.33915236592292786
-0.20992867999999998	-0.21035854518413544
0.18406400999999994	0.1830594539642334
0.10268616600000002	0.10344269126653671
0.07466439999999996	0.07466797530651093
0.265681642	0.26544317603111267
0.07471981400000005	0.07444274425506592
0.15075265400000004	0.15094155073165894
0.33936694999999995	0.3395262360572815
0.10789258199999996	0.1084798127412796
-0.182112673	-0.18190601468086243
0.19650771099999997	0.19688010215759277
0.09740297200000003	0.0974457710981369
0.08024569100000001	0.07998815178871155
0.19735688500000004	0.1970762014389038
0.07474039799999999	0.07471460103988647
0.08267129900000003	0.08325439691543579
-0.17916835800000003	-0.1781514436006546
0.10797273799999996	0.10787086933851242
0.265680738	0.26549479365348816
0.328120721	0.327814519405365
0.07463341899999998	0.07452557235956192
0.072138115	0.07204123586416245
0.14895825900000004	0.1483110636472702
-0.157147826	-0.1568002551794052
0.11252604700000002	0.1124141663312912
0.205051486	0.20523248612880707
-0.050002784999999994	-0.0495368093252182
0.439162509	0.43858975172042847
0.03322835599999996	0.03240334987640381
0.07472047699999995	0.07522035390138626
0.06973776600000003	0.07052198797464371
-0.17146814100000002	-0.17029118537902832
0.07210980499999997	0.0726209282875061
0.11175783399999994	0.1117580384016037
0.04320203499999997	0.04217453673481941
0.16660023599999996	0.166747584939003
-0.11292917000000002	-0.11243900656700134
0.07725610100000002	0.07673661410808563
0.10443807900000002	0.10415748506784439
0.06978403600000005	0.06956679373979568
0.23827384900000004	0.2388017326593399
0.20021205600000003	0.2003401815891266
0.07954765500000005	0.08015209436416626
0.16699801299999995	0.16635030508041382
0.06747776999999999	0.06778339296579361
0.07250827299999996	0.07203967869281769
0.07731627799999996	0.07745316624641418
0.21554843599999995	0.2157881259918213
0.09099882100000001	0.09065362066030502
0.07745803699999998	0.07763779163360596
-0.09010939499999998	-0.090146504342556
0.067485656	0.06806088238954544
0.339369817	0.3399743437767029
0.439166221	0.43886303901672363
0.08031001900000001	0.08006536960601807
-0.07914296700000001	-0.0797790139913559
0.07443053099999997	0.07483015954494476
0.07200757999999996	0.07164347171783447
0.1136644	0.11424429714679718
0.19650737500000004	0.19674822688102722
0.077446342	0.07770104706287384
0.38714731999999996	0.3878176212310791
0.153980452	0.15395192801952362
0.227031251	0.22719505429267883
0.073942709	0.07429849356412888
0.21555201899999998	0.2149840146303177
-0.08932490199999998	-0.08834619075059891
0.180378869	0.18086320161819458
0.16660152100000003	0.16685645282268524
0.14460563699999995	0.14469492435455322
0.07471943400000003	0.07526185363531113
0.28059288800000004	0.2805027961730957
0.27583441900000005	0.2759639024734497
0.0746618	0.07411737740039825
0.08968491	0.09058845788240433
0.09795215800000001	0.09841153025627136
0.077462417	0.07749385386705399
0.21017438300000002	0.2093656212091446
0.298985646	0.2999664843082428
0.08968276399999997	0.09018692374229431
0.19410346099999998	0.19389180839061737
0.21286369000000005	0.2115894854068756
0.382223643	0.38258838653564453
0.07181568800000004	0.07137324661016464
-0.079237889	-0.07776281237602234
0.07213888499999999	0.0726441740989685
0.07461032300000003	0.07485254108905792
0.07664945899999998	0.07756061106920242
0.08166024699999996	0.08120065182447433
0.08009770500000002	0.08047989755868912
0.29898664399999997	0.29951807856559753
0.21917213599999996	0.21802487969398499
0.36172544799999995	0.36149245500564575
0.18763396200000004	0.1864892989397049
0.05204103400000004	0.05132004991173744
0.14652683099999997	0.14625290036201477
0.10789022199999998	0.10756539553403854
0.07208162600000001	0.0724017545580864
0.47730921000000004	0.47655531764030457
0.19650923200000003	0.19635599851608276
-0.175994561	-0.17528675496578217
-0.34153028799999996	-0.34054866433143616
0.324124243	0.32311078906059265
0.07002157099999995	0.06934406608343124
0.069078066	0.0696258693933487
0.113454575	0.11320454627275467
0.07467700499999996	0.07481107115745544
0.388072475	0.38746151328086853
-0.050324042999999985	-0.04905921220779419
0.060585212	0.06038451939821243
0.07195653099999999	0.07279819250106812
0.32121014299999995	0.3205571472644806
0.08266781999999995	0.08315214514732361
0.339367698	0.340150386095047
0.09661667200000001	0.09681352227926254
0.43916457600000003	0.43883875012397766
0.13928452199999997	0.13965997099876404
0.097957254	0.09851646423339844
0.06780513300000002	0.06860679388046265
-0.028139075999999985	-0.028368782252073288
0.196507588	0.19657784700393677
0.480078044	0.47963351011276245
0.08176012399999999	0.08073071390390396
0.12725130799999995	0.12762513756752014
-0.362067479	-0.3610491454601288
0.21861655999999996	0.2182796746492386
0.11432556900000002	0.11354830116033554
0.12391344699999995	0.12356775254011154
0.14438187999999996	0.14475911855697632
0.07744610200000002	0.07781965285539627
0.24956466899999996	0.24945849180221558
0.07946970600000003	0.07962349057197571
0.12008198699999995	0.12073979526758194
0.475364758	0.47456714510917664
0.027571239000000025	0.027550965547561646
0.11366449300000003	0.11390159279108047
0.12008299099999997	0.12007090449333191
0.38714698000000003	0.38774800300598145
0.366538563	0.36655324697494507
0.17341805300000002	0.17352673411369324
0.07742513799999995	0.07724442332983017
0.10268365199999996	0.10345074534416199
0.07460189500000003	0.07499387860298157
0.21555328900000004	0.21549898386001587
-0.24927718999999998	-0.24866193532943726
0.09795358399999998	0.09843657165765762
0.089681491	0.09026473760604858
0.07210905999999995	0.07215911149978638
0.07464589499999996	0.07524532079696655
0.077331445	0.0771375298500061
-0.12372213700000001	-0.1230931356549263
0.1496805	0.1497642695903778
0.265685285	0.26604989171028137
0.07680500400000001	0.07555509358644485
-0.11091901199999998	-0.10999558120965958
0.12288950399999998	0.1235717311501503
0.429616621	0.4293094277381897
0.247787266	0.24784846603870392
0.10705358200000004	0.10635766386985779
-0.359651137	-0.3579316735267639
0.133784012	0.13382168114185333
0.06688368700000002	0.06761759519577026
0.12725155899999996	0.1276019811630249
0.06749339300000001	0.06764128804206848
0.257182884	0.25688567757606506
0.07467702899999995	0.07451149821281433
0.07467392299999998	0.07544013112783432
0.07372071899999999	0.0741438940167427
0.09103435100000001	0.0908670723438263
0.067489527	0.06813886761665344
0.02141468499999999	0.020907461643218994
0.12724872399999998	0.12765872478485107
0.16660222400000002	0.1664976179599762
0.165475551	0.16481353342533112
0.07725769900000001	0.07743629813194275
0.07461440200000002	0.07425849139690399
0.017886575999999987	0.017525432631373405
0.31105054499999996	0.3102865517139435
0.08267275900000004	0.08354805409908295
0.06688086000000004	0.0677446648478508
0.23827191700000006	0.23808464407920837
-0.037200736999999984	-0.0373186431825161
0.06908310799999995	0.07023604214191437
0.23827538599999998	0.23848065733909607
0.15472325200000003	0.15496376156806946
0.041430560000000005	0.04087694734334946
0.476952104	0.4761976897716522
0.48428310399999996	0.4814508855342865
0.11366518299999995	0.1140076220035553
0.20651276600000001	0.20630887150764465
0.07452427900000003	0.07449126243591309
0.18038399100000002	0.1806889921426773
0.16660672200000004	0.16680054366588593
0.06971182099999995	0.06984993815422058
-0.005991762000000012	-0.006451676599681377
0.07471786599999997	0.07447978109121323
0.07761532000000004	0.07809434086084366
-0.212116339	-0.21261633932590485
0.277918702	0.2775980830192566
0.48350943199999996	0.4828701615333557
0.06748358099999996	0.06777122616767883
-0.089527882	-0.08956889808177948
0.21774057400000002	0.2170310914516449
-0.24094088800000002	-0.24154353141784668
0.07467708500000003	0.07514803856611252
0.19650804700000002	0.19663666188716888
0.07764116700000001	0.07778112590312958
0.06466886800000005	0.06416087597608566
0.18038246300000005	0.18016661703586578
0.06907933499999996	0.06976810842752457
0.07178499199999999	0.07215370982885361
0.09363887500000001	0.09386152029037476
0.11259194400000005	0.11236099898815155
0.07715285999999999	0.07541967928409576
0.387146075	0.3870602250099182
0.06947295499999995	0.07000106573104858
0.11549073499999996	0.11537858098745346
-0.18041793	-0.18007338047027588
-0.161745965	-0.16140954196453094
0.093638471	0.09417489171028137
0.07215148999999998	0.07229305058717728
-0.069465002	-0.06801297515630722
0.08884301500000003	0.08819631487131119
0.319340084	0.318337619304657
0.439166771	0.43896108865737915
0.07467457600000005	0.07496687024831772
-0.334486916	-0.3334345519542694
0.166602044	0.16678230464458466
0.12008391900000004	0.1206219345331192
0.33936486200000004	0.3404489755630493
-0.215058264	-0.21568387746810913
0.14438128299999997	0.14467228949069977
0.07465374000000002	0.07449038326740265
0.07474045900000004	0.07486873865127563
0.09497012000000005	0.09516573697328568
-0.256347152	-0.25593432784080505
0.41075979500000004	0.41037431359291077
0.298987201	0.29938453435897827
0.077211111	0.07727696746587753
0.06688086000000004	0.0677446648478508
0.26347194799999996	0.2623252272605896
0.07461045899999996	0.0747835785150528
0.13458541599999996	0.13432741165161133
0.07664677900000005	0.07738959044218063
0.07745679500000002	0.0776013433933258
0.09364040799999995	0.0941460132598877
0.12007622100000004	0.11982086300849915
0.215552258	0.21515682339668274
0.069733673	0.07019953429698944
0.16659905100000005	0.16731716692447662
0.387147055	0.38743844628334045
0.041270888000000006	0.04048934578895569
0.06972296	0.06976272165775299
0.074674087	0.07501999288797379
0.07911195400000004	0.07834191620349884
0.12448571900000005	0.12411663681268692
-0.269361992	-0.2705989181995392
0.129543317	0.12919490039348602
0.27098937599999995	0.27071401476860046
0.07985734700000002	0.07923165708780289
0.31859620200000005	0.3177531957626343
0.21933599400000003	0.2189188301563263
0.127243471	0.12729717791080475
0.07470675400000004	0.0744769275188446
0.23827191700000006	0.23808464407920837
0.19650837799999998	0.19664083421230316
0.20966409200000002	0.20833049714565277
-0.05506835199999999	-0.05534040927886963
0.43916429199999996	0.4387667775154114
0.436071635	0.4350311756134033
0.26177517100000003	0.26215246319770813
0.387147055	0.38743844628334045
0.150176678	0.1502980887889862
0.08026683999999995	0.0801403671503067
0.10790085699999996	0.10858774185180664
0.07461468500000001	0.07432422786951065
0.202053264	0.2019212543964386
0.07471349000000005	0.07515856623649597
-0.132642983	-0.13150516152381897
0.14437930099999996	0.14447805285453796
-0.05735217599999998	-0.057671040296554565
0.463013926	0.4617445766925812
0.06482322399999996	0.06547641009092331
0.152056329	0.15234942734241486
0.07460177199999996	0.07510190457105637
0.16831865599999996	0.16775201261043549
-0.08732099300000001	-0.0861000195145607
0.10789673300000002	0.10825970023870468
0.16660506900000005	0.16706915199756622
0.16660222400000002	0.1664976179599762
0.22544104899999995	0.22436697781085968
0.030076933000000028	0.03001963160932064
0.17320665700000004	0.17260925471782684
0.391247507	0.3901408016681671
0.07146029899999995	0.07054147869348526
-0.29790064299999996	-0.29797670245170593
0.09799368200000003	0.09834469854831696
0.23827191700000006	0.23808464407920837
0.13566059600000002	0.13495713472366333
0.12280569600000002	0.12314002960920334
0.074614709	0.0746990293264389
0.12007976200000003	0.1203010082244873
0.23827284599999998	0.238775372505188
-0.060202244000000016	-0.058811649680137634
0.003011156000000015	0.0026909641455858946
0.134509447	0.1345406472682953
0.08007566600000005	0.07977858930826187
0.07484177299999994	0.07489769905805588
0.15078426899999997	0.1510959267616272
-0.03149611499999999	-0.031687915325164795
-0.08087598400000001	-0.0808781161904335
0.04236573899999996	0.04219062626361847
0.23827191700000006	0.23808464407920837
0.13529475700000004	0.13543537259101868
0.14765644600000005	0.1472657322883606
0.27965169999999995	0.279371440410614
0.21127270600000003	0.21125730872154236
0.07474067299999998	0.07454480230808258
0.10761178100000002	0.10721420496702194
0.074541733	0.07457803189754486
0.11132243799999997	0.11098247021436691
-0.358671527	-0.35700130462646484
0.339365644	0.33996590971946716
0.06979976200000004	0.06949436664581299
0.48500257700000005	0.4843457341194153
0.09794936099999996	0.09873688966035843
0.08603652399999995	0.08688007295131683
0.42112302	0.42124271392822266
0.20759845799999999	0.20722737908363342
0.235222779	0.2345789670944214
0.07217293199999997	0.07215213030576706
0.07458175700000003	0.07460889965295792
0.07142773599999996	0.07198179513216019
0.08968127599999998	0.09037086367607117
0.07472040400000002	0.07458914071321487
0.025327604999999975	0.02507644332945347
0.14636076099999995	0.14637047052383423
0.07474033700000005	0.07543571293354034
0.03789514500000002	0.037251733243465424
0.06907918999999996	0.06974541395902634
0.06975927000000004	0.069849893450737
0.07461035699999996	0.07498765736818314
0.20639477100000003	0.20604433119297028
0.08764368300000003	0.08828768879175186
0.18037996599999995	0.18077708780765533
0.30934963299999996	0.30859866738319397
0.09795255700000005	0.09785357862710953
0.15471942000000005	0.15435627102851868
-0.04144732899999998	-0.04031142219901085
-0.06658729499999999	-0.06681700050830841
