0.23848096100000005	0.23609203100204468
0.159810323	0.16444042325019836
-0.40937392	-0.4099499583244324
0.12908728800000002	0.12759257853031158
-0.366731873	-0.3652966618537903
-0.314391051	-0.3125462532043457
0.196513952	0.1963808387517929
0.158231014	0.1560305804014206
-0.431253039	-0.42849671840667725
0.12973883200000003	0.12815670669078827
-0.437145953	-0.43606290221214294
0.205106259	0.21372735500335693
0.08556502700000002	0.08731558173894882
-0.423609093	-0.4304293692111969
0.251463524	0.25161081552505493
0.19902105299999995	0.1937965601682663
0.457526085	0.45872578024864197
0.032565159	0.025661582127213478
0.06181075899999999	0.06257181614637375
-0.469408948	-0.4752807915210724
0.160731669	0.15632264316082
0.16692061300000005	0.16469816863536835
0.160267143	0.16556821763515472
-0.443228731	-0.44382986426353455
0.07745571600000001	0.07683372497558594
-0.358196242	-0.36527082324028015
-0.331560981	-0.32642003893852234
0.06586305699999995	0.06670413166284561
-0.468751619	-0.4744112491607666
0.161040297	0.1568852961063385
0.08708092	0.08642266690731049
-0.457446986	-0.4569958448410034
0.180654292	0.18699957430362701
0.12164761700000004	0.11819753795862198
0.417721245	0.4202462136745453
-0.246395654	-0.25127047300338745
0.11540024699999996	0.11497503519058228
0.048371216	0.05416883900761604
-0.484085816	-0.4823758602142334
0.13850260800000003	0.1371718794107437
-0.464856024	-0.4662568271160126
0.121350338	0.1197105124592781
0.09865190300000004	0.0958779901266098
0.423253898	0.4251142144203186
0.246974951	0.24268732964992523
0.08111860199999998	0.08176115155220032
-0.292193778	-0.29892146587371826
0.397545681	0.3956901431083679
0.127254886	0.12651218473911285
0.483459707	0.4837084412574768
-0.006272236	-0.007467372342944145
0.06751460799999998	0.06818147748708725
0.397971239	0.4051610827445984
0.295011356	0.2938216030597687
0.05995457500000001	0.06124438717961311
-0.193355868	-0.20266422629356384
0.457185911	0.4536087214946747
0.22498796899999995	0.21983535587787628
0.254219174	0.2596147656440735
-0.367087217	-0.3731727600097656
0.26376061900000003	0.26116040349006653
0.220683883	0.2182472199201584
0.362944844	0.35838600993156433
0.26769421800000004	0.2619897127151489
0.411234123	0.41307955980300903
-0.09605364	-0.1021842435002327
0.339154198	0.334440678358078
0.347117255	0.3484017848968506
0.120349663	0.11396658420562744
0.166380517	0.16248756647109985
0.438095729	0.43638867139816284
0.174326292	0.1694510132074356
0.13719154700000002	0.13339745998382568
0.395177851	0.39868098497390747
-0.273884912	-0.2790702283382416
0.238497423	0.23590737581253052
-0.411907646	-0.4102421700954437
-0.153137421	-0.1533915102481842
0.09081099599999998	0.08835331350564957
-0.117633165	-0.11800578236579895
0.477371226	0.47408461570739746
0.09555168599999997	0.0941687747836113
-0.424245629	-0.4241580069065094
-0.246749916	-0.251655638217926
0.135308643	0.13544221222400665
0.321788169	0.3205755352973938
-0.357800926	-0.3585156798362732
0.38560633499999997	0.38145652413368225
0.245557588	0.2466902881860733
0.202507346	0.1973356455564499
0.19533038000000003	0.19393782317638397
-0.3584377	-0.3621855080127716
0.288735964	0.2907247543334961
0.13847774000000002	0.13593599200248718
0.010553861	0.01739024557173252
-0.480325443	-0.48564356565475464
0.10839312000000001	0.10799068212509155
-0.483317531	-0.4834594130516052
0.068113822	0.07483136653900146
0.21899866	0.21735230088233948
-0.119182395	-0.12274576723575592
0.433399519	0.43169549107551575
0.19655281400000002	0.19415412843227386
0.449307786	0.44994840025901794
-0.097406294	-0.10032397508621216
0.08033075599999995	0.07719095051288605
0.388163023	0.4030994772911072
0.301615404	0.2987630069255829
0.06959711000000002	0.07155954092741013
0.31583984	0.3183329701423645
-0.38128987	-0.3843820095062256
0.243465579	0.23996275663375854
-0.423216161	-0.41917526721954346
-0.107761736	-0.1057046577334404
0.11546660900000005	0.1154019832611084
-0.424786304	-0.4288654625415802
0.237104828	0.24185572564601898
0.10925831500000005	0.10714747756719589
0.487852039	0.48923036456108093
0.007705115	0.005831945687532425
0.131487354	0.12990382313728333
-0.103960488	-0.10269475728273392
0.471063181	0.4721015989780426
0.147455432	0.14486832916736603
0.075584359	0.08327602595090866
-0.471744996	-0.4723864793777466
0.241412489	0.23579519987106323
0.367291547	0.3712024390697479
-0.238363021	-0.2443290501832962
0.08346512399999995	0.08370412886142731
-0.492131209	-0.4957127869129181
-0.026663117	-0.023287435993552208
0.16714921800000004	0.15953634679317474
0.343831207	0.34813541173934937
-0.322243903	-0.32844626903533936
0.08310123800000002	0.08134876936674118
0.492922745	0.4894038736820221
0.011015751	0.007001965772360563
0.10789030399999999	0.10638884454965591
-0.107428488	-0.1065022274851799
0.475776742	0.47388720512390137
0.13560261500000004	0.13329090178012848
0.431721804	0.433377742767334
-0.212669146	-0.21623699367046356
0.08122888100000003	0.07965001463890076
0.217527941	0.22243015468120575
-0.442813122	-0.44744154810905457
0.19628482999999997	0.19463033974170685
-0.434160501	-0.43666908144950867
0.151581272	0.15573452413082123
0.13496125599999997	0.134165421128273
-0.302681698	-0.30947333574295044
0.374391586	0.3748233914375305
0.298988633	0.2994348406791687
0.377535112	0.3754699230194092
-0.133052343	-0.1363726258277893
0.38818847	0.3836610019207001
0.226903281	0.23450833559036255
-0.218688391	-0.22317112982273102
0.07455107400000005	0.07640206068754196
-0.387222388	-0.3957483470439911
0.307397838	0.30790287256240845
0.388609513	0.38404518365859985
-0.004671288	0.0039548021741211414
-0.314580395	-0.31827881932258606
0.07817025899999996	0.07645811885595322
0.27080971	0.27549490332603455
-0.412978822	-0.4176802635192871
0.15733109300000003	0.15453200042247772
0.323560858	0.32267916202545166
0.347210688	0.3430076837539673
0.11965855199999997	0.12053751945495605
0.082264376	0.0758507028222084
0.478449999	0.47540146112442017
0.24367812899999997	0.23844268918037415
-0.028362436	-0.021484985947608948
-0.435679402	-0.44055718183517456
0.08967552999999995	0.08875863254070282
-0.19179454	-0.19257675111293793
0.452502569	0.4520050287246704
0.19684525799999997	0.19293902814388275
-0.410830303	-0.408730149269104
-0.206083494	-0.20785677433013916
0.09908558	0.09890933334827423
0.41928239	0.42312899231910706
-0.253694183	-0.25711166858673096
0.08702919099999995	0.08693354576826096
0.386267834	0.38862961530685425
-0.30463178	-0.30696091055870056
0.07745916799999997	0.07552042603492737
-0.362004486	-0.3603537678718567
0.334817485	0.3396504819393158
0.08602881500000004	0.0849301815032959
-0.1561264	-0.1561315655708313
0.466820036	0.4659367799758911
0.15742124700000004	0.15628013014793396
-0.39453312	-0.39588454365730286
0.26374618	0.2703748345375061
0.213597209	0.21206294000148773
0.056472759	0.05186872184276581
0.448538805	0.4445381462574005
0.08431513199999996	0.0843026414513588
-0.207395967	-0.1967431902885437
-0.446489943	-0.4489874541759491
0.265998238	0.26337456703186035
-0.390068674	-0.38784822821617126
-0.164594552	-0.1651816964149475
0.439310493	0.4340074360370636
0.238527631	0.24269112944602966
0.010529015	0.007075160276144743
0.14998597400000002	0.1480928212404251
-0.473817279	-0.4742421805858612
0.054784977	0.05341571569442749
0.14739481600000004	0.1426960974931717
0.404007894	0.4062534272670746
0.255052562	0.24894866347312927
0.147146907	0.1449190080165863
-0.3112797	-0.3099915683269501
0.362563266	0.3691217303276062
0.19650235500000002	0.19517481327056885
-0.377829888	-0.3852572441101074
0.26154176	0.2625011205673218
0.06594784899999995	0.06566120684146881
-0.298979136	-0.2968250513076782
-0.395300336	-0.4022594094276428
0.19752686799999997	0.19579242169857025
0.275721782	0.27364692091941833
0.367369889	0.36310580372810364
0.10777535199999999	0.10747658461332321
-0.488228165	-0.48921823501586914
-0.004207582	-0.0021006138995289803
0.13747502300000003	0.13598573207855225
-0.380460156	-0.3818066418170929
0.293853126	0.3010649085044861
0.21788081400000003	0.2159208208322525
-0.256345452	-0.2567594647407532
0.36988506	0.37380051612854004
0.09443020999999996	0.09438072144985199
-0.108249345	-0.11338790506124496
0.47892043	0.4757096767425537
0.08032280599999997	0.07796968519687653
-0.306339151	-0.30542460083961487
0.386580198	0.38933154940605164
0.27929534	0.27655282616615295
0.104976736	0.10501161217689514
0.40121565	0.3974643647670746
0.10744583699999999	0.10765492916107178
-0.401214694	-0.40530455112457275
0.278356178	0.27732935547828674
0.144070405	0.14070792496204376
0.435537655	0.43334293365478516
0.198873499	0.19453085958957672
0.339367314	0.3394853472709656
0.354742734	0.352949321269989
-0.093266475	-0.09719276428222656
0.387009034	0.38343027234077454
-0.313565755	-0.31223785877227783
-0.043595012	-0.04262736812233925
0.07218355200000004	0.07454603165388107
0.288441639	0.2888723313808441
-0.401429442	-0.4026680290699005
0.08054213099999996	0.07743318378925323
0.241808004	0.24420568346977234
0.427359731	0.424296110868454
0.12948673899999996	0.1277870237827301
-0.430014349	-0.4281407296657562
0.219813743	0.2281181663274765
0.139268198	0.13712748885154724
0.049019747	0.048945169895887375
0.477702935	0.47600504755973816
0.314251975	0.30973172187805176
-0.003735356	0.004673140589147806
-0.388885258	-0.3928947150707245
0.09702938699999997	0.09698740392923355
-0.027875123	-0.03563462197780609
0.489702216	0.4853462874889374
0.15730362899999994	0.15484678745269775
-0.166250128	-0.15628059208393097
-0.444540435	-0.44763195514678955
0.08668034000000002	0.0875781998038292
0.23031078	0.2332097887992859
-0.435188217	-0.43470117449760437
0.13529885100000005	0.13528037071228027
-0.378594127	-0.3871919512748718
-0.296598752	-0.2953953444957733
0.428169767	0.4227132201194763
-0.067599417	-0.060228317975997925
-0.249200661	-0.2522558271884918
0.14701156800000004	0.1444695144891739
0.061954717	0.06968440860509872
-0.473865649	-0.4743659794330597
0.08345855899999999	0.08197011798620224
-0.066056489	-0.06672021001577377
0.48851145	0.4846689701080322
0.165960263	0.16510061919689178
-0.440472162	-0.4431212544441223
0.16864597	0.17031872272491455
0.09076302800000002	0.08665670454502106
0.463726706	0.4679546356201172
0.162684264	0.16122138500213623
0.06481889600000001	0.06776589900255203
-0.475504071	-0.48256659507751465
0.139649043	0.13689406216144562
0.115490965	0.11257700622081757
-0.269222399	-0.2693193554878235
0.405180467	0.40981265902519226
0.18027461499999997	0.17651450634002686
0.39958867	0.3970881998538971
0.240477897	0.23622804880142212
0.23655420000000005	0.2318745255470276
0.440501678	0.4421283006668091
0.00061745	-0.005728882271796465
0.203352007	0.19929753243923187
0.268849499	0.27693766355514526
-0.369280241	-0.3743528127670288
0.07469433700000006	0.07536948472261429
-0.405753283	-0.41165074706077576
-0.280227108	-0.2785664498806
0.23859142499999997	0.23610065877437592
0.305283742	0.31089845299720764
-0.316031507	-0.31927362084388733
0.067804521	0.0699620246887207
-0.228467598	-0.22898642718791962
-0.439550692	-0.4413585960865021
0.33677512600000004	0.33406490087509155
-0.1359332	-0.13732944428920746
0.343663614	0.34404945373535156
0.07868486100000005	0.07980276644229889
-0.282033312	-0.28878048062324524
0.405297302	0.4035787880420685
0.19884839099999996	0.19491633772850037
0.440788853	0.4405348002910614
0.127139706	0.1207774206995964
0.23829413200000005	0.23552408814430237
-0.093192568	-0.09190106391906738
0.429570775	0.428962767124176
0.12722666299999996	0.12613089382648468
-0.482048795	-0.4839060306549072
-0.037973006	-0.03298257291316986
0.10943836799999995	0.10872378200292587
0.102185739	0.09728334099054337
0.47705427	0.4719639718532562
0.30569055700000003	0.30086609721183777
0.136645864	0.14439676702022552
-0.371323567	-0.37628084421157837
0.24842823000000003	0.24627675116062164
-0.032756035	-0.03307023644447327
0.432678236	0.431357741355896
0.439315671	0.43496736884117126
-0.180249412	-0.17853857576847076
-0.156562717	-0.1556827425956726
0.09952366700000004	0.09575016051530838
0.446865765	0.4504016935825348
0.200853642	0.19444209337234497
0.08968923900000003	0.09206810593605042
0.376020888	0.3728111684322357
-0.316740468	-0.31928783655166626
0.07746277400000001	0.0786140114068985
0.487101701	0.4909610152244568
-0.048109097	-0.050000887364149094
0.07454588299999998	0.0729401558637619
-0.34456344	-0.34312716126441956
0.35351486	0.35774940252304077
0.08318610299999996	0.08431104570627213
-0.470325667	-0.4746215045452118
0.147898069	0.14481185376644135
0.438394136	0.4340824782848358
-0.051525533	-0.05297865718603134
0.234852508	0.2356078028678894
0.387009034	0.38343027234077454
-0.313565755	-0.31223785877227783
-0.043595012	-0.04262736812233925
0.20129548900000005	0.1995004415512085
0.271426917	0.2693379819393158
0.368520766	0.364212304353714
0.064295353	0.065655916929245
-0.21188245	-0.22049957513809204
0.448298935	0.4451821446418762
0.24273191500000002	0.23807325959205627
-0.214671657	-0.20873655378818512
-0.380785106	-0.3854997754096985
0.30567554500000005	0.3035478889942169
-0.264219234	-0.26311835646629333
0.294534646	0.29762956500053406
0.077460384	0.07817239314317703
0.492494012	0.495146244764328
0.033074234	0.032393716275691986
0.07742587599999995	0.07927986234426498
0.352319095	0.35530155897140503
-0.341679399	-0.34518855810165405
0.11530635899999997	0.11545243114233017
-0.484610174	-0.48479676246643066
-0.043097732	-0.041287798434495926
0.248117877	0.24466797709465027
0.072533853	0.08240357041358948
-0.427991073	-0.43180158734321594
0.09920791299999998	0.09747437387704849
0.010900808	0.00899884570389986
0.489928491	0.4846891164779663
0.23792494600000003	0.23367752134799957
0.424528286	0.42540833353996277
0.11474953	0.10852374136447906
0.15472966	0.15301513671875
-0.460868479	-0.46894946694374084
-0.116826472	-0.11095340549945831
0.08030844199999998	0.07966973632574081
-0.385767747	-0.38536426424980164
-0.307788562	-0.3139169216156006
0.24367812899999997	0.23844268918037415
-0.028362436	-0.021484985947608948
-0.435679402	-0.44055718183517456
0.10355013099999999	0.10257435590028763
0.387338489	0.3845821022987366
0.29874113	0.29605117440223694
0.06688666499999996	0.06767676025629044
0.124481001	0.11535151302814484
0.479615062	0.4752744734287262
0.18680518700000004	0.18215101957321167
0.399669486	0.40307846665382385
-0.235304323	-0.24109837412834167
0.09938223599999996	0.09987253695726395
-0.385479271	-0.3877792954444885
-0.302536852	-0.30187180638313293
0.07659600300000002	0.07688894122838974
0.320731043	0.32568806409835815
0.375832891	0.37364858388900757
0.110456836	0.10736051946878433
0.345866769	0.34884294867515564
0.343738975	0.3400050103664398
0.094030273	0.09289219975471497
-0.461324774	-0.4567108154296875
-0.167959632	-0.1635918766260147
0.15692327500000003	0.15262915194034576
0.387783658	0.39155107736587524
-0.273859307	-0.27919548749923706
0.17421817299999998	0.17054606974124908
0.116618443	0.12332988530397415
-0.453925288	-0.45909762382507324
0.09583236900000003	0.09446392208337784
0.068325777	0.07399685680866241
-0.485950352	-0.4906507134437561
0.10514040400000002	0.10409188270568848
0.108330557	0.10800974071025848
0.476630177	0.47536444664001465
0.12164761700000004	0.11819752305746078
0.417721245	0.42024630308151245
-0.246395654	-0.2512705326080322
0.07781687100000001	0.07526078075170517
0.000249472	0.0024436505045741796
0.487798757	0.48744824528694153
0.16688902400000005	0.16512006521224976
0.333198175	0.3314073085784912
0.33335721	0.32964882254600525
0.07697145999999999	0.07357695698738098
-0.016152675	-0.006480241660028696
0.491733085	0.49173325300216675
0.277292721	0.27452537417411804
-0.103449975	-0.10209128260612488
0.402997332	0.4030855596065521
0.43916187500000003	0.4367409348487854
-0.212001919	-0.22288280725479126
0.11023037	0.11257324367761612
0.082734576	0.07823127508163452
-0.19226407	-0.1898709386587143
0.452881863	0.45198601484298706
0.07889920500000003	0.07964783161878586
-0.470098835	-0.47482264041900635
0.150937074	0.14739173650741577
0.236063413	0.23055140674114227
0.36940204	0.37474721670150757
-0.240449988	-0.24679216742515564
0.10973556799999995	0.10608025640249252
-0.072924712	-0.07211381942033768
0.482308588	0.4807271957397461
0.23819192600000005	0.23607836663722992
0.029112618	0.025853661820292473
0.438646578	0.43379688262939453
0.08051041299999995	0.07889855653047562
0.484034432	0.4800572097301483
0.096066302	0.09209106117486954
0.09858938100000003	0.09552522003650665
0.485198753	0.4826463460922241
-0.069730201	-0.07366816699504852
0.215534899	0.21357710659503937
0.29552348	0.30052995681762695
0.340809875	0.3374423086643219
0.07213989700000001	0.07359446585178375
-0.475561272	-0.4763994514942169
0.132396829	0.13268575072288513
0.09036166499999998	0.09300519526004791
-0.156886979	-0.15768885612487793
-0.466066203	-0.4659702777862549
0.15447513999999996	0.1516440212726593
-0.439650968	-0.4384896457195282
-0.181230398	-0.18366247415542603
0.387168921	0.38611850142478943
0.09376324	0.0898640975356102
-0.302144377	-0.30318668484687805
0.097958769	0.09565652906894684
-0.300025025	-0.29615259170532227
0.387636052	0.3918258845806122
0.26769421800000004	0.2619897127151489
0.411234123	0.41307955980300903
-0.09605364	-0.1021842435002327
0.110306809	0.10949523746967316
-0.405073665	-0.40370580554008484
-0.27156534	-0.2767851948738098
0.10790382600000004	0.10925861448049545
0.294857731	0.29223689436912537
-0.388764236	-0.3893555998802185
0.08987658899999995	0.09026825428009033
-0.4777453	-0.4813016951084137
0.116968488	0.11376126855611801
0.113703789	0.11397925019264221
0.177229934	0.17679809033870697
-0.453457465	-0.4523904621601105
0.265578321	0.2616119682788849
0.386241987	0.38393843173980713
0.174026519	0.16948486864566803
0.10663821799999995	0.10335396230220795
0.209504769	0.21796391904354095
-0.441267553	-0.4443456530570984
0.12094030099999997	0.1202799528837204
-0.45907717	-0.459663450717926
0.156898731	0.1643267422914505
0.07981380100000002	0.08205704391002655
0.090921094	0.0918881744146347
-0.485059404	-0.4822005331516266
0.38717259400000004	0.38203075528144836
0.303599314	0.30583739280700684
0.089021561	0.0827271118760109
0.387138553	0.38581204414367676
0.01543093	0.01434277929365635
0.315924699	0.3147337734699249
0.26919937299999996	0.2649654746055603
-0.225306719	-0.21736733615398407
-0.356045755	-0.35895201563835144
0.27455758500000005	0.2726260721683502
-0.277997568	-0.2777711749076843
0.311986354	0.31481096148490906
0.074865709	0.0743885338306427
-0.361130314	-0.36028915643692017
-0.337609273	-0.34423205256462097
0.38638469799999997	0.3836122155189514
0.133273771	0.13180558383464813
0.288001678	0.285942018032074
0.439310493	0.4340074360370636
0.238527631	0.24269112944602966
0.010529015	0.007075160276144743
0.13819391400000003	0.1371862292289734
0.153908544	0.1610037088394165
-0.455208299	-0.4587058424949646
0.22043736599999997	0.21541419625282288
0.066028179	0.07276022434234619
-0.443900492	-0.44891655445098877
0.09065689200000004	0.08971424400806427
-0.416242169	-0.4131585359573364
0.261279101	0.266925573348999
0.06439708	0.0655752420425415
-0.338689546	-0.3487018942832947
0.362135635	0.360002338886261
0.09476374200000004	0.09187301248311996
0.468884056	0.47215890884399414
-0.145052741	-0.15107309818267822
0.26570950400000004	0.2626471221446991
0.423550436	0.4231117367744446
0.001745861	-0.000718157971277833
0.06554036699999999	0.06283438205718994
0.459478306	0.45833131670951843
-0.185968082	-0.18870042264461517
0.07746244400000002	0.0733875259757042
-0.321013392	-0.3149924874305725
0.368256834	0.37654080986976624
0.12182415000000002	0.12218498438596725
-0.298898839	-0.3033449053764343
0.381861626	0.3847493529319763
0.387390857	0.38469722867012024
-0.118044913	-0.11431940644979477
-0.293246817	-0.2933506369590759
0.08318922900000003	0.07921954989433289
0.415305738	0.4204311668872833
-0.263638279	-0.26796746253967285
0.17001410900000002	0.1671460121870041
-0.200901608	-0.19415678083896637
-0.425127918	-0.4318006932735443
0.11969623900000004	0.11643949151039124
0.369517491	0.3708452880382538
0.314832103	0.3107774555683136
0.07673653899999999	0.07805585861206055
-0.202240272	-0.19465845823287964
-0.44408677	-0.4435306489467621
0.09079877199999997	0.08910571783781052
-0.417133896	-0.4193439781665802
0.259838343	0.26282739639282227
0.18055389200000005	0.17970600724220276
-0.195714681	-0.19758769869804382
-0.423195953	-0.42234569787979126
0.129412521	0.12445911765098572
0.463116031	0.46495938301086426
0.137015849	0.13063694536685944
0.196513952	0.1963808387517929
0.158231014	0.1560305804014206
-0.431253039	-0.42849671840667725
0.07472623899999997	0.07598932832479477
0.493949969	0.49569085240364075
0.013504036	0.013076829724013805
0.27129755200000005	0.26546230912208557
0.133306398	0.13951919972896576
-0.398280105	-0.4036295711994171
0.11224900900000001	0.11185862869024277
-0.410306593	-0.4142569601535797
0.262771117	0.26136618852615356
0.26614636300000005	0.2638850510120392
-0.099431026	-0.09309933334589005
-0.411435978	-0.4125925600528717
0.07981957399999995	0.08331412822008133
-0.182318864	-0.185414120554924
-0.45863242	-0.458050936460495
0.44037326200000004	0.43435508012771606
-0.110505142	-0.104242704808712
-0.209427801	-0.21185100078582764
0.15579068900000004	0.15412001311779022
-0.034084901	-0.02614666521549225
-0.473885359	-0.474450945854187
0.23823392200000004	0.23663568496704102
0.104408482	0.1033485010266304
0.426992421	0.42308738827705383
0.13945406400000004	0.13803112506866455
-0.327987242	-0.3236585855484009
-0.350680671	-0.35723650455474854
0.11062467600000003	0.10925855487585068
-0.270206618	-0.2678205668926239
0.405871385	0.4125080108642578
0.15833416499999997	0.1549513339996338
0.057621158	0.06440284848213196
-0.470754813	-0.4758806824684143
0.10408653099999998	0.10328688472509384
0.336400563	0.3422626554965973
-0.354934749	-0.35714197158813477
0.08706649600000005	0.0866638645529747
0.492148227	0.49418914318084717
0.014240577	0.011340619064867496
0.12126449500000003	0.12038133293390274
0.05467418	0.06101518124341965
-0.481978408	-0.4805772304534912
0.18278396399999997	0.1806657910346985
-0.145489334	-0.1363859921693802
-0.442066562	-0.4446771442890167
0.086956331	0.08780306577682495
0.329154599	0.3327425718307495
-0.366169081	-0.3694957494735718
0.20033198500000005	0.19619831442832947
0.455732754	0.4567466080188751
-0.046634197	-0.05274369567632675
0.299121862	0.2973005175590515
0.150603225	0.15289552509784698
-0.37127294	-0.37258651852607727
0.266855097	0.26434066891670227
-0.387862426	-0.38622763752937317
0.168377835	0.17231430113315582
0.12008333999999998	0.12068336457014084
-0.47956293	-0.48507198691368103
-0.071866282	-0.07205924391746521
0.11365470899999996	0.1115410178899765
-0.215971109	-0.21767887473106384
0.436157614	0.4360625445842743
0.08964448700000005	0.0882583037018776
-0.19236707	-0.19699887931346893
0.452677581	0.45061081647872925
0.07212029399999997	0.07309509813785553
-0.405786931	-0.41271039843559265
-0.281764989	-0.2800638675689697
0.10777535199999999	0.10747658461332321
-0.488228165	-0.48921823501586914
-0.004207582	-0.0021006138995289803
0.127247726	0.12745828926563263
-0.47788122	-0.4847218692302704
0.072465985	0.0723586454987526
0.23848096100000005	0.23609203100204468
0.159810323	0.16444042325019836
-0.40937392	-0.4099499583244324
0.20103334500000003	0.1967582255601883
-0.045354481	-0.03813941776752472
-0.455553032	-0.4608602821826935
0.387168921	0.38611850142478943
0.09376324	0.0898640975356102
-0.302144377	-0.30318668484687805
0.21700281300000002	0.21160303056240082
0.443804669	0.4444476068019867
-0.077118058	-0.08265186846256256
0.07955307	0.08072710782289505
0.493153405	0.49255064129829407
-0.020746639	-0.020962586626410484
0.09976711999999999	0.10026921331882477
-0.028532491	-0.022644903510808945
-0.489113868	-0.4905593693256378
0.10899662200000004	0.10573135316371918
0.457729425	0.45783764123916626
-0.169125718	-0.1734282374382019
0.12231480100000003	0.12004544585943222
-0.191141301	-0.1888599693775177
0.445531845	0.4497743546962738
0.07746065300000005	0.07441727072000504
-0.327325549	-0.3228398859500885
0.365420088	0.3718920946121216
0.08602881500000004	0.0849301815032959
-0.1561264	-0.1561315655708313
0.466820036	0.4659367799758911
0.11437264400000002	0.11380841583013535
-0.468763524	-0.4693734049797058
-0.131064714	-0.1250482052564621
0.241412489	0.23579519987106323
0.367291547	0.3712024390697479
-0.238363021	-0.2443290501832962
0.11335183500000001	0.11186214536428452
-0.133624022	-0.14010322093963623
0.468290113	0.4637954831123352
0.13753685100000002	0.13425709307193756
0.470720171	0.46964380145072937
0.097498964	0.09180954843759537
0.10565027699999996	0.10520950704813004
-0.069100116	-0.06217677518725395
-0.483800778	-0.48988428711891174
0.08987658899999995	0.09026825428009033
-0.4777453	-0.4813016951084137
