0.5	0.5011954307556152
0.5	0.500677764415741
0.49998000200000003	0.5005016326904297
0.361247733	0.36029621958732605
0.332813947	0.33435356616973877
0.41170434499999997	0.41261959075927734
0.5	0.5010628700256348
0.49999998700000003	0.5007719993591309
0.48504945499999996	0.4856008291244507
0.5	0.5005942583084106
0.345654255	0.3443361818790436
0.20577802700000003	0.20534652471542358
0.48647695700000004	0.4873179793357849
0.496272551	0.49704647064208984
0.49997208299999996	0.5005046725273132
0.49999999900000003	0.5005907416343689
0.345729698	0.3459267020225525
0.34402880599999996	0.34454023838043213
0.28554172200000005	0.28469642996788025
0.31948277300000005	0.32117897272109985
0.37105572499999995	0.3718758523464203
0.267904158	0.2695305347442627
0.39893802599999995	0.3990224301815033
0.499999416	0.5006797313690186
0.328903053	0.3296351730823517
0.471389556	0.4721415638923645
0.395812246	0.397184818983078
0.49993917200000004	0.5004875063896179
0.368737662	0.36840635538101196
0.49999999900000003	0.5006465911865234
0.13333147499999998	0.1342376172542572
0.39289345600000003	0.3938819169998169
0.453842701	0.4547463357448578
0.49999480500000004	0.5004550814628601
0.285853445	0.2857924997806549
0.497972941	0.4986551105976105
0.49912766	0.499921977519989
0.49973853999999995	0.5004503726959229
0.41601875600000005	0.417018860578537
0.04234096499999995	0.041362058371305466
0.5	0.5007878541946411
0.411757473	0.4120941460132599
0.49400298499999995	0.4946300983428955
0.367602823	0.3676471412181854
0.422073912	0.42378440499305725
0.5	0.5006149411201477
0.48798595199999995	0.48894354701042175
0.46384490300000003	0.46429672837257385
0.33010755999999997	0.3311211168766022
0.5	0.5010491609573364
0.447625111	0.4497471749782562
0.49996531899999996	0.5005466938018799
0.5	0.5005308389663696
0.345751637	0.3474785089492798
0.499947586	0.5004716515541077
0.4999992	0.500761866569519
0.5	0.500569224357605
0.422478754	0.4231361150741577
0.5	0.5006183981895447
0.49997404300000003	0.5004600286483765
0.499978786	0.5004546046257019
0.499999416	0.5006797313690186
0.339832927	0.341948926448822
0.5	0.5009848475456238
0.394994842	0.3940032422542572
0.250107121	0.25050243735313416
0.5	0.5005958676338196
0.5	0.5007678270339966
0.36873356300000004	0.36990317702293396
0.499999973	0.5006380081176758
0.333028227	0.33414962887763977
0.38460433400000005	0.38536369800567627
0.345751634	0.34594452381134033
0.302016469	0.3024026155471802
0.24912311899999995	0.24882791936397552
0.46588798499999995	0.4670391380786896
0.44762491000000004	0.44841110706329346
0.499999694	0.5006160736083984
-0.148868147	-0.15044687688350677
0.49933901300000005	0.5001208782196045
0.49993542	0.5005351901054382
0.35523457700000005	0.3561271131038666
0.34387807000000004	0.3449014127254486
0.498630404	0.4991522431373596
0.49999760000000004	0.5004791617393494
0.18631192399999996	0.18634486198425293
-0.019214098999999984	-0.01884019747376442
0.49918939500000004	0.5000515580177307
0.33148871700000004	0.33236902952194214
-0.14894428799999998	-0.14943310618400574
0.5	0.5007445216178894
0.484911615	0.4853353798389435
0.49999999900000003	0.5013344883918762
0.38460433400000005	0.38570261001586914
0.5	0.500761091709137
0.49998966600000005	0.500675618648529
0.393789347	0.39486947655677795
0.34576014600000005	0.3465285003185272
0.49999494899999997	0.5003982782363892
0.453190169	0.45347633957862854
0.37840983399999994	0.3774885833263397
0.5	0.5008469820022583
0.49999148299999996	0.5006248354911804
0.01921521699999995	0.017874255776405334
0.48633983199999997	0.4866945743560791
0.49999999799999995	0.5010250806808472
0.48920536000000003	0.48895952105522156
0.372689728	0.37383195757865906
0.35519780199999995	0.35585781931877136
-0.10845296300000001	-0.10842766612768173
0.053570114999999974	0.051047295331954956
-0.11117000799999999	-0.111827552318573
0.49999989899999997	0.5005552768707275
-0.17311962600000003	-0.17454591393470764
0.499949086	0.5004715919494629
0.5	0.5006320476531982
0.29080913900000005	0.2919009327888489
0.5	0.5005460381507874
0.32016649500000005	0.3191741406917572
0.48755651499999997	0.4889189600944519
-0.13667147699999999	-0.13638167083263397
0.349984211	0.35136887431144714
0.34696555399999995	0.3481174409389496
0.48492102800000003	0.4853076636791229
0.49999495299999996	0.5004881620407104
0.499005075	0.4998818039894104
0.499999737	0.5004833340644836
-0.063553529	-0.06397853791713715
0.460464215	0.4609415829181671
0.41177705200000003	0.41185399889945984
0.448447892	0.44938504695892334
0.419901969	0.42139384150505066
0.49999243000000004	0.5004594326019287
0.499882366	0.5005044341087341
0.19141890900000003	0.18968918919563293
0.5	0.5007510781288147
0.499890846	0.5005537867546082
0.42294581200000003	0.4243505001068115
0.499999239	0.5008701682090759
0.48634052400000005	0.4867929220199585
0.39288449000000003	0.3937920331954956
0.49999999900000003	0.5005307197570801
0.49999987300000004	0.5004783868789673
0.395812246	0.3972807228565216
0.08098480200000002	0.08029913157224655
0.18633849800000002	0.18734663724899292
0.01208125900000001	0.012953606434166431
0.486339855	0.4865736663341522
0.34401665299999995	0.3447140157222748
0.38070112700000003	0.379532128572464
0.43713954	0.4396035075187683
0.499900526	0.5006580352783203
0.499713736	0.500426173210144
0.416624537	0.4176196753978729
0.49309804700000004	0.494516521692276
0.49999700300000005	0.5005761981010437
0.48798595600000005	0.4891887605190277
0.296318383	0.2975369393825531
0.5	0.5005795359611511
-0.148868147	-0.14945697784423828
0.331488718	0.3306414484977722
0.49999102100000004	0.5005512833595276
0.499999988	0.500503659248352
0.339832927	0.341948926448822
0.372687203	0.373597115278244
0.365047989	0.36436721682548523
0.5	0.5006030797958374
0.13706267500000002	0.1388254165649414
0.40677101400000004	0.4079032242298126
-0.169430407	-0.1701425313949585
0.487312266	0.4877984821796417
0.47387315500000005	0.474647581577301
0.478947908	0.4795050323009491
0.06663602599999996	0.06356800347566605
0.38273885500000004	0.3834499418735504
0.352712621	0.3511534631252289
0.422921232	0.424018532037735
-0.264369242	-0.26479393243789673
0.478543748	0.48008352518081665
0.18631192600000002	0.18752430379390717
0.48634739000000005	0.4870164692401886
0.360361299	0.36116552352905273
0.39571667	0.39664220809936523
0.453720412	0.4540245831012726
-0.10065809999999997	-0.1012330949306488
0.395810079	0.3967793583869934
0.06208193900000003	0.06273658573627472
0.499999984	0.5006392598152161
-0.13374096400000002	-0.13385891914367676
0.267760227	0.27089276909828186
0.49999999900000003	0.5013344883918762
-0.051693343999999974	-0.05354813113808632
-0.21240732099999998	-0.21426907181739807
0.453842701	0.4547463357448578
0.345459144	0.3465688228607178
-0.060768453	-0.06102146953344345
0.49816590800000005	0.49899348616600037
0.49999914700000003	0.5005838871002197
0.36873356300000004	0.3696281313896179
-0.21360456	-0.21430233120918274
0.5	0.5006479024887085
0.49995793	0.5005395412445068
0.486339855	0.48651453852653503
0.422888332	0.42383283376693726
0.5	0.5005781650543213
0.40893355499999995	0.40917518734931946
0.395812222	0.39678826928138733
0.49999809100000003	0.5010952353477478
0.368754326	0.3697507083415985
0.5	0.5005297660827637
0.49999999900000003	0.5005050897598267
0.416150453	0.41653475165367126
0.495184187	0.49594658613204956
0.5	0.5006252527236938
0.49981208	0.5007725954055786
0.499999721	0.5005098581314087
-0.150593462	-0.15200425684452057
0.499907922	0.5007736682891846
0.5	0.5013427138328552
0.5	0.5005612373352051
0.49999997399999996	0.5006091594696045
0.372692617	0.37351787090301514
0.372694968	0.3741297423839569
0.5	0.5005961060523987
0.43480506399999996	0.43654635548591614
-0.120178699	-0.12119869142770767
0.372689728	0.37332695722579956
0.395591546	0.39607521891593933
0.395812246	0.3970704972743988
0.35101343799999996	0.3532902002334595
0.334342055	0.33361056447029114
0.08221509900000001	0.08087857812643051
0.49975865799999997	0.500484049320221
0.47913237099999995	0.4788694977760315
0.41848998000000004	0.41938725113868713
0.412552088	0.41408830881118774
-0.171181576	-0.17176280915737152
-0.03457564200000002	-0.035760242491960526
0.24881947299999996	0.24850013852119446
0.395185727	0.39699676632881165
0.5	0.5006147623062134
0.499999996	0.5006582140922546
0.076983405	0.07678293436765671
0.474843279	0.4751996695995331
-0.020505612999999978	-0.019063172861933708
0.428241823	0.4281409978866577
0.49999999900000003	0.5006619691848755
0.36912487000000005	0.37038230895996094
0.499961267	0.5004579424858093
0.49999988500000003	0.5005331039428711
0.412811963	0.41283804178237915
0.14023051399999997	0.13897211849689484
0.413404365	0.4136582016944885
0.38326160499999995	0.38287609815597534
0.5	0.5005844235420227
0.486275005	0.48666107654571533
0.355233747	0.355895072221756
0.48994790499999996	0.49073803424835205
0.44382648999999996	0.4443778097629547
0.16110466199999995	0.16212932765483856
0.49999997399999996	0.5005282163619995
0.34283809600000004	0.3413226902484894
0.396345449	0.39754343032836914
0.42291314599999996	0.4227871596813202
0.380401945	0.3807315528392792
0.38963561599999996	0.38957273960113525
0.499618004	0.5004056096076965
0.5	0.5005444288253784
0.5	0.5005533695220947
0.499729251	0.5005247592926025
0.331488718	0.3325662314891815
-0.10845296300000001	-0.10804855078458786
0.166166209	0.16630476713180542
0.339058179	0.3401701748371124
0.5	0.5006487369537354
0.46759236000000004	0.4683128595352173
0.33875699800000003	0.33904600143432617
0.49977904399999995	0.5004445314407349
0.22563710299999995	0.22644655406475067
0.372689727	0.37285539507865906
0.5	0.5006715655326843
0.49999997799999996	0.5004852414131165
0.24784759199999995	0.2475181519985199
0.031108943	0.03081926889717579
0.49999983000000003	0.500511884689331
0.499994952	0.5004794597625732
0.014736627999999974	0.013732790015637875
0.5	0.5007727146148682
0.36909556	0.36957183480262756
0.395812563	0.3973010778427124
0.34575163600000003	0.3476685583591461
0.441631659	0.44202208518981934
0.360108721	0.3598368465900421
0.452149334	0.4531790316104889
0.499999168	0.5005355477333069
0.10277537999999997	0.10428284853696823
0.355234579	0.357197105884552
0.37720023300000005	0.3785911202430725
0.48867166900000003	0.48924002051353455
0.499999992	0.5008504986763
0.345739259	0.3449435234069824
0.29571543899999997	0.298983633518219
0.414913549	0.4148504436016083
0.5	0.5013530254364014
0.5	0.500592827796936
-0.01815011900000002	-0.018060028553009033
0.331488718	0.3319140672683716
0.422933047	0.42393720149993896
0.393165871	0.39535996317863464
0.5	0.500747561454773
0.299440221	0.3000539541244507
0.35776395400000005	0.35660991072654724
0.23426588299999995	0.23468172550201416
0.35795665899999995	0.3573794662952423
0.49996660800000003	0.5005348920822144
0.5	0.5006535053253174
0.5	0.5008288025856018
-0.14424633399999998	-0.144523486495018
0.330110624	0.32980626821517944
0.49999832200000005	0.5005103945732117
0.41175748599999995	0.41259294748306274
0.344028977	0.3439822196960449
0.35138051800000003	0.35216814279556274
0.498708091	0.4996596574783325
0.436299254	0.4375959038734436
0.395812246	0.3960317075252533
0.5	0.5007178783416748
0.334342055	0.33597531914711
0.453190169	0.45333418250083923
0.499999993	0.5005425214767456
0.49968406099999996	0.5003506541252136
0.499987721	0.5004534125328064
0.44651537799999996	0.44687044620513916
0.49999857299999995	0.5006245970726013
-0.157230855	-0.15697894990444183
0.499966912	0.500844419002533
0.13597125600000004	0.1346810758113861
0.493015687	0.4939216077327728
0.372689728	0.37203484773635864
0.13652891499999997	0.13570596277713776
0.499999965	0.5005272030830383
0.15238802900000004	0.1522480547428131
0.345552371	0.34487292170524597
0.28795981800000003	0.28715670108795166
0.33689582500000004	0.33880776166915894
0.37840206600000004	0.3780330419540405
0.49990256200000005	0.500490665435791
0.36873356300000004	0.36827367544174194
0.49996783199999995	0.500952959060669
0.486339701	0.4868432283401489
0.49999461700000003	0.500665545463562
0.44373304700000005	0.44485703110694885
0.36593377400000004	0.3672575056552887
0.48609363299999997	0.48673802614212036
0.498626688	0.4994458854198456
0.49999999399999995	0.5005872249603271
0.08563093700000002	0.08548039197921753
0.5	0.5010939836502075
0.49999821899999997	0.5005310773849487
0.5	0.500604510307312
0.041236432000000045	0.04193689301609993
0.5	0.5006042122840881
0.49995179700000003	0.5007135272026062
0.499984631	0.5004585981369019
0.5	0.5005677938461304
0.5	0.500684380531311
0.5	0.5006287693977356
0.49999989899999997	0.5005139112472534
0.416150453	0.4158533215522766
0.137244527	0.13737832009792328
0.49999996599999996	0.5005179047584534
0.37269250099999995	0.37319955229759216
0.493714969	0.4944649040699005
0.49531883	0.4960792660713196
0.488553899	0.4900762736797333
0.5	0.5005609393119812
0.5	0.5008650422096252
0.5	0.5006852746009827
0.484419951	0.48591187596321106
0.41143599399999997	0.41111138463020325
0.17813345199999997	0.1770457923412323
0.499998925	0.5005130171775818
-0.12017677599999999	-0.12279846519231796
0.49999999799999995	0.5006758570671082
0.49999999799999995	0.5006594061851501
0.5	0.5005964636802673
0.49999999799999995	0.5005013346672058
0.43630391999999996	0.43779700994491577
-0.05375134599999998	-0.053525473922491074
0.49989048	0.5005007982254028
0.331452528	0.33233603835105896
0.33010755599999997	0.33024293184280396
0.49999923599999996	0.5007177591323853
0.28178919700000005	0.28099656105041504
0.387384131	0.389080286026001
0.49817089699999995	0.49897605180740356
0.24912025800000004	0.24882663786411285
0.33866549199999996	0.3388964831829071
0.49895806899999995	0.5000432133674622
0.485960953	0.48674604296684265
0.42291318	0.4243895709514618
0.422913148	0.4237058758735657
0.356222197	0.35818642377853394
0.42190057299999995	0.42325079441070557
0.368732206	0.3689299523830414
0.5	0.5005609393119812
0.013957954999999966	0.01415534969419241
0.372689728	0.3721301257610321
0.49999997900000004	0.5005018711090088
0.499999965	0.5005272030830383
0.42794415100000005	0.42955002188682556
0.381572936	0.3818545639514923
0.49999494899999997	0.5003776550292969
0.49999494899999997	0.5004227757453918
0.5	0.5006730556488037
0.41649878900000004	0.4181937873363495
-0.19824304999999998	-0.19999362528324127
0.12723779899999998	0.12701834738254547
0.5	0.5005425810813904
0.49982540099999995	0.5004931092262268
0.499999996	0.5004995465278625
0.34575163499999995	0.34485864639282227
0.441086039	0.4415139853954315
0.45319017800000005	0.4542553126811981
0.33010755999999997	0.32966673374176025
0.49999567300000003	0.500751256942749
0.45491412	0.4548703134059906
0.333936676	0.33487874269485474
0.387602549	0.3876001536846161
0.33010755999999997	0.33056142926216125
0.49972008700000004	0.5004336833953857
0.404637075	0.4054989814758301
0.42221286599999996	0.42269477248191833
0.499964724	0.5004539489746094
0.499879765	0.5005955696105957
0.486339855	0.4865546226501465
0.48283252600000004	0.48357775807380676
0.499999969	0.500820517539978
-0.150593443	-0.1511649191379547
0.35203585400000004	0.35245242714881897
0.34402897600000004	0.3443807363510132
-0.025237112000000006	-0.025750795379281044
0.34575162800000003	0.3466303050518036
0.24912025800000004	0.24995040893554688
0.5	0.5005942583084106
0.49999999900000003	0.500617504119873
0.41175748599999995	0.4125990867614746
0.12170329099999999	0.11997387558221817
-0.10845306300000002	-0.10853692889213562
0.274354428	0.2738630473613739
0.400409605	0.40131282806396484
0.18836220599999998	0.18754735589027405
-0.09456482	-0.09520013630390167
0.42422078799999996	0.42555585503578186
-0.167763589	-0.17020006477832794
-0.08390055099999999	-0.08404038846492767
0.49999837300000005	0.5004649758338928
0.416150386	0.4167596697807312
0.43225241999999997	0.43189772963523865
0.34575163600000003	0.34628334641456604
-0.14981614799999998	-0.14951632916927338
0.5	0.5008167028427124
0.5	0.5006456971168518
-0.16127413699999998	-0.16169728338718414
0.5	0.5006147623062134
0.33010756399999996	0.33143529295921326
0.5	0.5005531311035156
0.49999480500000004	0.5004550814628601
0.49997528300000005	0.500447154045105
0.334342055	0.3361321687698364
0.395812246	0.3975253105163574
0.49999999900000003	0.5006453394889832
0.5	0.500907301902771
0.13530066399999996	0.1357201635837555
0.49999883	0.5004841685295105
0.499005075	0.4998818039894104
0.36873356300000004	0.3704202473163605
0.354400607	0.3545721173286438
0.5	0.5005459785461426
0.5	0.5006440877914429
0.49949887699999995	0.5002761483192444
0.499999941	0.500515878200531
0.488935914	0.48985323309898376
0.486339855	0.48679158091545105
0.5	0.5005776882171631
0.48633990699999996	0.4867900311946869
0.49994526100000003	0.5006029605865479
0.422913148	0.4239632487297058
0.23963161700000002	0.23929241299629211
-0.14418534100000002	-0.14405526220798492
0.498517867	0.49935808777809143
0.256260096	0.2555016875267029
0.5	0.5006974339485168
0.49534379100000003	0.4961080253124237
0.252524588	0.251718670129776
0.472217813	0.47268450260162354
0.40893355499999995	0.40917518734931946
0.454373032	0.45489010214805603
0.43334201299999997	0.4340190887451172
0.5	0.5005531311035156
0.49094188800000005	0.49152833223342896
0.499879678	0.5009273290634155
0.49717637000000003	0.49822351336479187
0.499987049	0.5004698634147644
0.499925779	0.5005390048027039
0.33991684499999997	0.34057775139808655
-0.05386328000000001	-0.054094694554805756
-0.16695710400000002	-0.16714616119861603
0.49999685800000004	0.5005383491516113
0.427741818	0.4281463921070099
0.34575163600000003	0.3448112905025482
0.49999809100000003	0.5010952353477478
0.424472537	0.4259433448314667
0.339073749	0.3385732173919678
0.49994896	0.5008544325828552
0.49962214699999996	0.5008968114852905
0.312947467	0.3130379617214203
0.34575163600000003	0.34667471051216125
0.382693673	0.38317060470581055
0.166166849	0.1670168787240982
0.45615588500000004	0.4570537805557251
0.342588518	0.34226956963539124
0.411756114	0.41283756494522095
-0.08157988599999999	-0.0808284804224968
0.368733377	0.36806339025497437
0.16632279000000005	0.16556505858898163
0.499879678	0.5009273290634155
0.49999999500000003	0.500543475151062
-0.217275394	-0.21888190507888794
0.5	0.5007205605506897
0.486339855	0.4865536093711853
0.18803367199999999	0.18965381383895874
0.422913148	0.4228171408176422
0.5	0.5006207227706909
-0.14931345000000001	-0.15034514665603638
0.5	0.500544548034668
0.415624499	0.41668203473091125
0.41227513400000004	0.41382551193237305
0.5	0.5005231499671936
0.19141321099999997	0.1894194334745407
0.5	0.5005052089691162
-0.009552057000000003	-0.009972240775823593
0.29598980100000005	0.2952220141887665
0.496700826	0.49718987941741943
0.499999591	0.5004730224609375
0.49996295700000004	0.5010778307914734
-0.07447410199999999	-0.07472512871026993
0.490387939	0.4910679757595062
0.34575163600000003	0.3458327651023865
0.5	0.5006316900253296
0.5	0.5005359649658203
0.499789817	0.5005764365196228
0.49998852000000005	0.5004810094833374
0.5	0.5006479024887085
0.33221024499999996	0.33210209012031555
0.36873356300000004	0.36988648772239685
0.345751641	0.34543851017951965
0.020694301000000026	0.0212513729929924
0.13047977499999996	0.1291726529598236
0.38287481700000003	0.38240766525268555
0.5	0.5005524158477783
0.48994709299999994	0.4905413091182709
0.487606658	0.48874250054359436
0.49999243000000004	0.5004594326019287
0.411754913	0.4117004871368408
0.5	0.5009221434593201
0.5	0.5009698867797852
0.49999809500000003	0.5004638433456421
0.327934913	0.32771918177604675
0.07255180500000002	0.07508094608783722
0.45518585	0.4556761384010315
0.408019118	0.4093201458454132
0.499694124	0.5005894303321838
0.42284945799999996	0.42341187596321106
0.486340945	0.486894816160202
0.331488656	0.3323402404785156
0.49999799599999994	0.5006386041641235
0.499991612	0.5005792379379272
0.5	0.5005502104759216
0.49999999900000003	0.5008260607719421
0.475915533	0.47690528631210327
0.291277421	0.29210397601127625
0.485031813	0.486025333404541
0.49999841599999995	0.5005210638046265
0.43098486700000005	0.431613028049469
0.5	0.5006013512611389
0.499999989	0.5005217790603638
0.395813957	0.3970482051372528
0.5	0.5005273222923279
0.16102228500000004	0.16098393499851227
0.5	0.5005805492401123
0.499963485	0.5005887150764465
0.5	0.5006003975868225
0.5	0.5006914138793945
0.49999809100000003	0.5010952353477478
0.36552511600000004	0.36947011947631836
0.499983995	0.5004425644874573
0.490703762	0.49119308590888977
-0.142212053	-0.14284153282642365
0.380108475	0.3803737163543701
0.34469076899999995	0.34622305631637573
0.395812246	0.3972807228565216
0.32698054899999995	0.3261443078517914
0.33010755999999997	0.3312186896800995
0.392686494	0.3936164975166321
0.5	0.5006252527236938
0.49991991199999997	0.5004878044128418
0.422913152	0.424020379781723
0.422969622	0.4241199493408203
0.47901031800000005	0.48005878925323486
0.30979049599999997	0.3112051784992218
0.13861738599999995	0.1400294303894043
0.24913752700000003	0.2487308531999588
0.5	0.5005877017974854
0.28485207199999996	0.2855920195579529
0.499990426	0.5005260705947876
0.372689728	0.3736104369163513
0.499998591	0.500482976436615
0.368704444	0.369517058134079
0.03557999099999998	0.035933397710323334
0.026031684	0.0245851781219244
0.350683073	0.35219860076904297
0.380401942	0.38067689538002014
0.486339855	0.486784428358078
0.444513747	0.44505774974823
0.49999857299999995	0.5006245970726013
0.49994592400000004	0.5006409883499146
0.5	0.5005802512168884
0.03559869199999999	0.03516760841012001
0.395876315	0.396197646856308
0.49999941000000003	0.5004711151123047
0.020085346000000004	0.020074335858225822
0.389635383	0.3894810676574707
0.47626609799999997	0.4767841100692749
0.49997832799999997	0.5005751252174377
0.5	0.5005655884742737
0.497404172	0.49822527170181274
0.45692697699999996	0.45793190598487854
0.422913148	0.4235374331474304
0.49999999500000003	0.5004986524581909
0.418687139	0.4190765619277954
-0.09471992800000001	-0.09593715518712997
0.40659694700000004	0.40726572275161743
0.18534739600000005	0.18515123426914215
0.5	0.5005666017532349
0.46285851499999997	0.4634930193424225
0.327934913	0.32704290747642517
0.49999028	0.5004563927650452
-0.078259097	-0.07863403111696243
0.36558185200000004	0.3655376136302948
0.41042848499999995	0.4107262194156647
0.5	0.5005061626434326
0.499999984	0.5005027055740356
0.49999999799999995	0.5005276799201965
0.24912025800000004	0.24767519533634186
0.40188881899999995	0.40304872393608093
0.248534107	0.24650543928146362
0.06547097000000002	0.06730682402849197
0.499959751	0.5004711151123047
0.49999999900000003	0.5006619691848755
0.282351162	0.28279033303260803
0.34921806	0.35008248686790466
0.49999999100000003	0.5005861520767212
0.47459087200000005	0.4756483733654022
0.422913148	0.4239632487297058
0.13048302499999997	0.12953785061836243
0.25881021299999996	0.25995001196861267
0.49999741799999997	0.5004615187644958
-0.08264667599999997	-0.08228634297847748
0.499978037	0.5007994771003723
0.379140586	0.3792969286441803
0.499997986	0.500471830368042
0.5	0.5008886456489563
0.49727692300000004	0.4980641007423401
0.34402897600000004	0.3451254367828369
0.5	0.5005398392677307
0.41152530899999995	0.4123963415622711
0.49996386400000004	0.5004716515541077
0.49999985999999996	0.5004860162734985
0.44745634199999995	0.4499022364616394
0.48085817200000003	0.4816897511482239
-0.07360719300000002	-0.07326871901750565
0.5	0.500575065612793
0.5	0.5006518959999084
-0.08821056599999999	-0.08845939487218857
0.33484487900000004	0.33653080463409424
0.331488718	0.33258873224258423
0.486275005	0.48666107654571533
0.5	0.5006312131881714
-0.08264667599999997	-0.08225692063570023
0.411469494	0.4125714898109436
0.45341395799999995	0.45464572310447693
0.38460433400000005	0.38698288798332214
0.499819907	0.5005077123641968
0.5	0.5005514621734619
0.453190169	0.45390522480010986
0.221762134	0.2217850536108017
0.211278866	0.21080215275287628
0.10098445899999997	0.10121805220842361
0.5	0.5006797313690186
0.499999906	0.500605583190918
-0.029179575000000013	-0.02958405204117298
0.49999987599999995	0.5006844401359558
0.499918964	0.5009502172470093
0.07951398600000004	0.0790577083826065
0.39502930300000005	0.39455756545066833
0.34575163600000003	0.3456289768218994
0.5	0.5005868077278137
0.483922808	0.48471248149871826
0.5	0.5005397796630859
0.41175748599999995	0.4121108055114746
0.5	0.5006263852119446
-0.102602305	-0.10283295810222626
0.5	0.5006626844406128
0.33010755999999997	0.3302017152309418
0.49999995399999997	0.5008476376533508
0.5	0.5006073117256165
0.47139504499999996	0.4728107154369354
0.34402897600000004	0.3443807363510132
0.492758567	0.49394750595092773
0.499959751	0.5004711151123047
0.5	0.5006660223007202
0.422721492	0.42350590229034424
0.5	0.5006017088890076
0.371129712	0.37123799324035645
0.345752904	0.346942663192749
0.5	0.5005977749824524
0.5	0.500918447971344
0.5	0.5005764365196228
0.43629921000000005	0.43760406970977783
0.37541373499999997	0.3759566843509674
0.124830687	0.1234329491853714
0.430173393	0.4299428462982178
-0.204831516	-0.2040921002626419
0.355224341	0.35534021258354187
0.42176097	0.4249844551086426
0.49999622600000004	0.5004666447639465
0.49238049500000003	0.49264416098594666
0.34402897600000004	0.34602057933807373
0.499994952	0.5004794597625732
0.435717287	0.437458336353302
0.34948709499999997	0.34934958815574646
0.433851639	0.4342648684978485
0.499999867	0.5006188154220581
-0.16223731400000002	-0.16200949251651764
0.43091517599999996	0.43246856331825256
0.499999341	0.5005987882614136
0.487981558	0.4887004494667053
0.49999870700000004	0.500492513179779
0.5	0.5005081295967102
0.49932470100000004	0.5001377463340759
0.01622891900000001	0.014819296076893806
0.499957266	0.5004656910896301
0.49999999900000003	0.5008260607719421
0.39045181500000004	0.39349573850631714
0.371690776	0.37187230587005615
0.31400531899999995	0.31505170464515686
-0.19910831299999998	-0.20098786056041718
0.0015967080000000022	0.00235186074860394
0.5	0.5006071925163269
0.49880176200000004	0.4999731183052063
0.49999494899999997	0.5004544258117676
0.5	0.500954806804657
0.252500269	0.2526108920574188
0.5	0.5006142258644104
0.25797772100000005	0.25607696175575256
0.5	0.500534176826477
0.49999830999999995	0.5004817247390747
0.5	0.5007492303848267
0.04619330899999996	0.04612739756703377
0.49999994000000003	0.5010197758674622
0.5	0.500616729259491
-0.18075027	-0.18180401623249054
0.368733377	0.36806339025497437
0.145253399	0.1455329805612564
0.5	0.50052410364151
0.355234579	0.3569660782814026
0.5	0.5011954307556152
0.12486001599999996	0.12472788244485855
0.5	0.5005766749382019
0.499999466	0.5004884600639343
0.422913148	0.42408159375190735
0.49996898	0.5004916787147522
0.40605406099999997	0.40740227699279785
0.499290977	0.5001912117004395
-0.04469506499999998	-0.04556668922305107
0.5	0.5005848407745361
0.25355869	0.25311189889907837
0.433851639	0.4342648684978485
0.49999889900000005	0.5005571842193604
0.41175748599999995	0.41201701760292053
0.04936212100000004	0.047969210892915726
0.185402964	0.18407504260540009
0.33010755999999997	0.32908353209495544
0.48492102800000003	0.4853076636791229
0.38342347899999996	0.38536641001701355
0.345751425	0.3460116684436798
0.26776027599999996	0.2697531282901764
0.49999999900000003	0.5005130171775818
0.5	0.50067138671875
0.46849039800000003	0.46936073899269104
0.372689728	0.3730270266532898
0.5	0.5006083250045776
0.5	0.5005586743354797
0.33148872100000004	0.33081620931625366
0.5	0.5010907649993896
0.48622852800000005	0.4868597686290741
0.49999567300000003	0.500751256942749
0.5	0.5005865693092346
0.49991701499999996	0.5005092024803162
0.422913042	0.42288973927497864
0.499941042	0.5004777312278748
0.5	0.5006071925163269
0.49999999799999995	0.5010679364204407
0.5	0.5006055235862732
0.452498878	0.4533753991127014
0.42728448900000005	0.4275287985801697
0.5	0.5008334517478943
0.422913148	0.4235137701034546
0.34402897600000004	0.3441225290298462
0.5	0.5008018612861633
0.41721269400000005	0.41712936758995056
0.45577989500000005	0.4558831751346588
0.486339855	0.48678407073020935
0.49766183500000005	0.4984654188156128
0.365933744	0.365787535905838
0.5	0.5010628700256348
0.49999494899999997	0.5003688931465149
0.5	0.5012221932411194
0.499995057	0.500500500202179
0.49996753400000005	0.5005117654800415
0.499999325	0.5006130933761597
-0.175870458	-0.17614229023456573
0.435887755	0.43685653805732727
0.49999999900000003	0.5005120038986206
0.36873356199999996	0.36836886405944824
0.41175748599999995	0.41302868723869324
0.499948336	0.5005462169647217
0.5	0.5012221932411194
0.05027251300000002	0.05058922991156578
0.37048703800000005	0.37030577659606934
0.41768866699999996	0.41900166869163513
0.5	0.5006009340286255
0.49999999399999995	0.5005872249603271
-0.16127405500000003	-0.16298702359199524
0.483719931	0.4851571023464203
0.5	0.500704288482666
0.45323892499999996	0.45373252034187317
0.18420727400000003	0.18359817564487457
0.499999972	0.5004923343658447
0.290311706	0.2921465039253235
0.45279694400000003	0.4535440504550934
0.44025113299999996	0.4414128065109253
0.49952792700000004	0.500329315662384
0.42208030399999996	0.4232340157032013
0.499999953	0.5005262494087219
0.49990256200000005	0.500490665435791
0.5	0.5013570785522461
0.486339855	0.486687570810318
0.5	0.5008447766304016
0.5	0.5006250739097595
0.39945480200000005	0.40038639307022095
0.404953248	0.4067435562610626
0.5	0.5007991194725037
0.330110931	0.33116769790649414
0.19064857000000002	0.19228941202163696
0.5	0.5005402565002441
0.41175928500000003	0.4130624234676361
