0.499993181	0.4995536506175995
-0.039464622000000005	-0.03471188619732857
0.5	0.5021302700042725
0.49317667200000004	0.4912138879299164
0.5	0.5006914734840393
0.5	0.5007082223892212
0.5	0.5004127025604248
0.295994383	0.29856377840042114
0.5	0.5003907680511475
0.49999512300000004	0.5008785724639893
0.20274880299999998	0.20154669880867004
0.5	0.5006497502326965
0.5	0.5014246702194214
0.5	0.5010172724723816
0.49999993200000004	0.5012186169624329
0.16422789699999996	0.16028976440429688
0.5	0.5005455613136292
0.31529144	0.31925785541534424
0.07137546699999997	0.06628250330686569
-0.162698976	-0.1479688584804535
0.49999512300000004	0.5002094507217407
0.49317023299999996	0.4934752583503723
0.41436893799999996	0.4165521562099457
0.15316516700000005	0.14891575276851654
0.5	0.5012513995170593
0.30959681299999997	0.3066664934158325
0.45093436099999995	0.45087021589279175
0.5	0.5005455613136292
0.5	0.5012340545654297
0.49991199100000006	0.5010514259338379
0.33187817799999997	0.3382704257965088
0.380805477	0.3808022141456604
0.17665558299999995	0.17995059490203857
0.5	0.5007062554359436
0.49317667200000004	0.49144843220710754
0.5	0.5012340545654297
0.5	0.5009012818336487
0.09331085400000005	0.09741824120283127
0.5	0.501127302646637
0.5	0.5006811618804932
0.5	0.5009732246398926
0.11556210899999997	0.10923739522695541
0.49317667200000004	0.4912676513195038
-0.1852824	-0.18042783439159393
0.49999512300000004	0.5009711384773254
0.5	0.5006570816040039
0.5	0.5006764531135559
0.5	0.5013671517372131
-0.183318249	-0.17355437576770782
-0.013155377000000024	-0.01805569790303707
0.16422789699999996	0.1632571816444397
0.5	0.5008700489997864
0.49991199100000006	0.5010514259338379
-0.113238642	-0.10695033520460129
0.5	0.5008890628814697
0.18551367200000002	0.18680252134799957
0.41315092899999994	0.4152236878871918
0.49317667200000004	0.4920758605003357
0.5	0.5015132427215576
-0.102226749	-0.09405814111232758
0.5	0.5010187029838562
0.18551367200000002	0.18401706218719482
0.45093436099999995	0.44985511898994446
0.5	0.5005409717559814
0.49999512300000004	0.5009511709213257
-0.08067286099999998	-0.0751490667462349
0.49317667200000004	0.49164003133773804
0.5	0.5008668303489685
0.049121745999999966	0.04922162741422653
0.5	0.5008911490440369
0.41315092899999994	0.4134660065174103
0.380805477	0.38345471024513245
0.5	0.5010702013969421
0.5	0.5008557438850403
0.5	0.4998630881309509
0.06578187599999996	0.09348707646131516
0.49999926400000005	0.5002132058143616
0.5	0.501863956451416
0.5	0.501127302646637
0.017952610000000035	0.020177412778139114
-0.19068090599999998	-0.1891891360282898
0.5	0.5011513233184814
0.5	0.5019883513450623
0.49317667200000004	0.4920418858528137
0.01847077500000005	0.015182798728346825
0.31529144	0.314712792634964
0.5	0.5008172988891602
0.36082303299999996	0.3621957004070282
0.49999512300000004	0.5003085136413574
0.297257228	0.30003786087036133
0.24980413499999998	0.2551470696926117
0.499937435	0.5008810758590698
0.5	0.5007815361022949
0.5	0.5018635392189026
0.5	0.5014259219169617
0.5	0.5009717345237732
0.41436893799999996	0.41161710023880005
0.45093436099999995	0.4495813846588135
-0.07639234099999997	-0.07125504314899445
0.45093436099999995	0.45156368613243103
0.48713341499999996	0.4886745810508728
0.11556210899999997	0.11089088022708893
0.39191780499999995	0.395396888256073
0.5	0.5017956495285034
0.38090223999999995	0.3822931945323944
0.5	0.5007959604263306
0.5	0.5009347200393677
-0.083953198	-0.08282490819692612
0.49999512300000004	0.5008963942527771
-0.149013236	-0.14864611625671387
0.5	0.5008339285850525
0.5	0.500636875629425
0.5	0.5008341670036316
0.15032214600000005	0.15741366147994995
0.09488695800000002	0.09521818906068802
0.5	0.500924289226532
0.02806471399999999	0.03557705879211426
0.49248120900000003	0.4934062063694
0.49999512300000004	0.5006905794143677
0.22065903899999995	0.221510648727417
0.5	0.5020804405212402
0.5	0.5011849999427795
0.5	0.5010191202163696
0.07332185300000005	0.07590194046497345
0.5	0.5017855167388916
0.5	0.5009671449661255
0.5	0.5010565519332886
0.49999512300000004	0.5009217262268066
0.49989516	0.500477135181427
-0.18662501199999998	-0.18516142666339874
0.418611792	0.41808244585990906
-0.187130236	-0.17836448550224304
0.49317667200000004	0.492269366979599
0.5	0.5004193782806396
0.45093436099999995	0.45150208473205566
0.5	0.5004154443740845
0.5	0.5009120106697083
0.017952610000000035	0.017004789784550667
0.45093436099999995	0.45209062099456787
-0.232366497	-0.2285979986190796
0.40627610000000003	0.40863025188446045
-0.165643431	-0.1663113683462143
0.5	0.5009409189224243
0.5	0.5005788207054138
-0.247072949	-0.24862466752529144
0.45093436099999995	0.4524851143360138
0.5	0.5015464425086975
0.5	0.5006445050239563
0.5	0.5009372234344482
0.49424286500000003	0.494289368391037
0.5	0.50092613697052
0.5	0.5002959966659546
0.5	0.500893771648407
0.5	0.5007863640785217
0.49999512300000004	0.5006726384162903
0.5	0.5004417300224304
0.32588448699999994	0.32842305302619934
-0.191033897	-0.17916125059127808
0.5	0.500180184841156
0.5	0.5003185272216797
0.5	0.5016037225723267
0.5	0.5008553862571716
0.380805477	0.3821401596069336
0.49317667200000004	0.4909314513206482
0.49932333900000003	0.4999399781227112
0.49921920099999995	0.49990931153297424
0.5	0.500826895236969
0.31529144	0.314805269241333
0.49317667200000004	0.49135449528694153
0.5	0.500881016254425
0.5	0.5004686713218689
-0.04648361499999998	-0.05022875964641571
0.5	0.501121997833252
0.5	0.5015217065811157
0.49999512300000004	0.49964839220046997
0.5	0.5005756616592407
0.5	0.5007915496826172
0.5	0.5005189776420593
-0.20145780600000002	-0.19768017530441284
0.5	0.5014283657073975
-0.097027735	-0.09472474455833435
0.5	0.5002923607826233
0.49999512300000004	0.5005258917808533
0.24807437	0.2512291371822357
0.41315092899999994	0.4134660065174103
0.498305181	0.49907466769218445
0.5	0.501963198184967
0.04518583399999998	0.04678567498922348
0.5	0.5008820295333862
0.10304162500000003	0.10530490428209305
0.5	0.500771701335907
0.49999512300000004	0.5004546046257019
0.49999360800000003	0.5005090832710266
0.49424286500000003	0.4942893981933594
0.49999512300000004	0.5002932548522949
0.04932146900000001	0.04422519728541374
0.303496487	0.3034639060497284
0.5	0.5008413195610046
0.5	0.5014692544937134
0.5	0.5014247894287109
-0.249173943	-0.2507571876049042
0.499910584	0.5004516243934631
0.255131185	0.2543646991252899
-0.15718888800000003	-0.14355024695396423
0.49999512300000004	0.5007540583610535
0.11556210899999997	0.11686920374631882
0.5	0.5008965134620667
0.450727538	0.4539194405078888
-0.13466705899999998	-0.13389475643634796
0.49317667200000004	0.49273064732551575
0.31529144	0.31864169239997864
0.295994383	0.2981516718864441
0.5	0.5008169412612915
0.242816771	0.24458061158657074
0.5	0.5006692409515381
-0.039464622000000005	-0.03557422757148743
0.5	0.5014613270759583
0.28838599899999995	0.2924826443195343
0.5	0.5013651251792908
0.41315092899999994	0.41357287764549255
0.5	0.5010704398155212
0.5	0.5008493065834045
0.334188346	0.3316514492034912
0.5	0.5009135603904724
0.074480129	0.07265979796648026
-0.18003712900000002	-0.17191462218761444
0.5	0.49961212277412415
0.28838599899999995	0.29045340418815613
0.5	0.5005630254745483
0.49994319	0.5011588335037231
0.5	0.49959245324134827
0.255131185	0.2588202953338623
0.49999999399999995	0.5004432797431946
-0.206902345	-0.20962460339069366
0.345607605	0.34402960538864136
0.5	0.5022370219230652
0.497099274	0.4977986812591553
0.5	0.5007616281509399
0.49954498999999997	0.5025057196617126
0.49317667200000004	0.4923466145992279
0.5	0.5012332201004028
0.11556210899999997	0.11090783029794693
0.5	0.5014255046844482
0.5	0.5003799796104431
0.5	0.5009483098983765
0.5	0.5007142424583435
-0.06939880500000001	-0.06973186880350113
0.31105677499999995	0.31483906507492065
0.5	0.5006914734840393
0.49999512300000004	0.49965327978134155
0.498475841	0.49697959423065186
0.04777894999999999	0.05721769481897354
0.45093436099999995	0.4500011205673218
0.49927613000000004	0.5002373456954956
0.5	0.500844419002533
0.5	0.5005910992622375
0.32588448699999994	0.3243856728076935
-0.06569202299999999	-0.05869442969560623
0.5	0.5006497502326965
0.499878179	0.5007222890853882
0.49999512300000004	0.5000786781311035
0.49999512300000004	0.5000137686729431
0.28838599899999995	0.29030901193618774
0.5	0.500541090965271
0.38080547600000003	0.3853384554386139
0.5	0.5012352466583252
0.5	0.5008040070533752
0.5	0.5006927847862244
0.5	0.5018612146377563
0.5	0.500715970993042
0.5	0.5006805062294006
0.5	0.5008575320243835
-0.183318249	-0.17708490788936615
0.495459976	0.4969446361064911
0.5	0.501065194606781
0.18551367200000002	0.18401706218719482
-0.083953198	-0.07273836433887482
0.43934465300000003	0.44161248207092285
0.499914643	0.5003796219825745
0.41436893799999996	0.41294509172439575
0.5	0.5008338093757629
0.017952610000000035	0.020651448518037796
0.320122868	0.3233855664730072
0.5	0.5009030103683472
0.5	0.5006532073020935
0.41364051300000004	0.41427889466285706
0.5	0.5008617639541626
0.17665558299999995	0.1801149845123291
0.45093436099999995	0.45148760080337524
0.303496487	0.3035779297351837
0.5	0.5006898045539856
-0.04776296600000002	-0.040236059576272964
0.380805477	0.38348105549812317
0.5	0.500531792640686
0.17697858	0.1736089438199997
0.5	0.5008400678634644
0.5	0.5016224980354309
0.49999512300000004	0.5000410676002502
0.49317667200000004	0.4914771020412445
-0.13466705899999998	-0.1320239156484604
0.5	0.5013535618782043
0.450955566	0.4508626163005829
0.10873842899999997	0.10758151113986969
0.33622760100000004	0.33906272053718567
0.24974576000000004	0.2492453157901764
0.28838599899999995	0.28889715671539307
0.41962322399999996	0.42051830887794495
0.5	0.5009572505950928
0.41315092899999994	0.4141155183315277
0.5	0.5003497004508972
0.12266869300000005	0.11737728863954544
0.5	0.5012112259864807
0.004673680000000013	0.00814144965261221
0.5	0.5008934736251831
0.5	0.500807523727417
0.499320597	0.5003623962402344
0.5	0.5018006563186646
-0.199875391	-0.19230765104293823
0.41315092899999994	0.41561147570610046
0.324057901	0.3262823522090912
0.49317667200000004	0.49096915125846863
0.28838599899999995	0.2888971269130707
0.5	0.5009234547615051
0.380805477	0.3808581829071045
0.30221737299999996	0.3003690838813782
0.255131185	0.2524551451206207
0.35056358499999996	0.35480761528015137
0.5	0.5015088319778442
0.11556210899999997	0.11727013438940048
-0.18250878599999998	-0.1782892346382141
0.5	0.500848650932312
0.292836188	0.29666295647621155
0.5	0.5021880865097046
-0.23054382099999998	-0.22918805480003357
0.499989268	0.5012418627738953
0.35056358499999996	0.349603533744812
0.5	0.5005898475646973
0.5	0.5008316040039062
0.5	0.5007954239845276
0.5	0.5009315013885498
0.49986955600000005	0.5003814697265625
0.33255625899999997	0.3322981595993042
-0.04967898100000001	-0.04237114638090134
0.5	0.5005409717559814
0.5	0.5004222393035889
0.5	0.5010568499565125
0.5	0.5012352466583252
-0.13313216900000002	-0.12597285211086273
0.220655378	0.22294361889362335
0.463384887	0.4637448489665985
0.35056358499999996	0.35229000449180603
0.41335841100000004	0.4195947051048279
0.41436893799999996	0.41509976983070374
0.320122868	0.3246099650859833
0.41436893799999996	0.4159586727619171
0.499553566	0.49889075756073
0.49994717600000005	0.5002549290657043
0.49999512300000004	0.5008144378662109
0.49999512300000004	0.5004336833953857
0.41315092899999994	0.41419851779937744
0.01155195600000003	0.01980249024927616
0.28838599899999995	0.28597837686538696
0.025497321000000017	0.027592187747359276
0.5	0.5007150173187256
0.49831265199999997	0.4992533326148987
0.49317667200000004	0.492194265127182
0.494248306	0.49201643466949463
0.5	0.500180184841156
0.49999512300000004	0.5004726648330688
0.49992010200000003	0.5010069012641907
0.5	0.5003517270088196
-0.15465711599999998	-0.15040835738182068
-0.21357019700000002	-0.21185128390789032
0.41315092899999994	0.41549617052078247
0.5	0.5015609264373779
0.5	0.5013682246208191
0.41436893799999996	0.4130672812461853
0.41436893799999996	0.4134497046470642
0.438390363	0.4442787170410156
-0.10361114900000001	-0.09526573866605759
0.5	0.5012977123260498
0.5	0.5004278421401978
0.5	0.5014058947563171
0.5	0.5005567073822021
0.5	0.5015552043914795
0.49998739000000003	0.49958252906799316
0.35056358499999996	0.35319459438323975
-0.022532826000000006	-0.023840760812163353
0.5	0.5008144378662109
0.43934465300000003	0.44161248207092285
0.5	0.5005769729614258
0.5	0.5015891790390015
0.45093436099999995	0.45109495520591736
0.07340716199999997	0.08020691573619843
0.28838599899999995	0.28944820165634155
0.5	0.5021111965179443
0.5	0.5003010034561157
0.49317667200000004	0.4923466145992279
0.18750776400000002	0.1921045035123825
0.49317667200000004	0.4930435121059418
0.5	0.5008864402770996
0.345570539	0.35073068737983704
0.5	0.5008965134620667
0.463384887	0.4657476544380188
0.5	0.5006104111671448
0.5	0.5008596777915955
0.5	0.5003162622451782
0.28944148199999997	0.293870747089386
-0.050927056000000026	-0.04386146366596222
0.5	0.501322329044342
-0.215156988	-0.20756316184997559
0.5	0.5000274777412415
0.5	0.5009642839431763
0.5	0.5005363821983337
0.45066691999999997	0.4536447525024414
-0.16471671999999998	-0.16588246822357178
-0.23035879199999998	-0.2270520031452179
0.45093436099999995	0.4526554346084595
0.49317667200000004	0.49206241965293884
0.45093436099999995	0.45206162333488464
0.5	0.5016650557518005
0.5	0.5009375810623169
0.499957333	0.5006199479103088
0.5	0.50095134973526
0.41315092899999994	0.41275081038475037
0.45530173900000004	0.4553234279155731
0.5	0.5003165006637573
-0.188958958	-0.18255293369293213
0.5	0.5013948678970337
0.30105738400000004	0.3041231334209442
0.49971749200000004	0.50030517578125
0.5	0.501064121723175
0.45093436099999995	0.45315858721733093
0.5	0.5006468296051025
0.049121745999999966	0.05196501314640045
0.5	0.5010141134262085
0.49999512300000004	0.5003085136413574
0.49985000300000004	0.5009053349494934
0.22770693799999997	0.22770458459854126
-0.10188510899999997	-0.10400065034627914
0.5	0.5004956722259521
0.08171759700000003	0.0850728303194046
0.49999999799999995	0.5021196603775024
0.5	0.5012250542640686
0.5	0.5009848475456238
0.09865303000000003	0.10039737075567245
0.49999512300000004	0.5009777545928955
0.5	0.5012352466583252
0.31529144	0.3210734724998474
0.41315092899999994	0.41569557785987854
0.49999478900000005	0.5012637972831726
0.5	0.5005819797515869
0.41436893799999996	0.4134919047355652
0.49999512300000004	0.5008953213691711
0.06727745100000004	0.06472119688987732
-0.05487927199999998	-0.053919196128845215
0.5	0.5005331039428711
0.040574266000000025	0.03653138503432274
0.5	0.5011890530586243
0.49317667200000004	0.4912138879299164
-0.15465711599999998	-0.1520335078239441
0.49317667200000004	0.49380168318748474
0.41315092899999994	0.4168684184551239
0.499940359	0.5004308223724365
0.49947062600000003	0.5000803470611572
0.5	0.501489520072937
0.28838599899999995	0.2861988842487335
0.5	0.5015073418617249
0.5	0.5008875727653503
0.5	0.5020665526390076
0.5	0.501165509223938
0.5	0.5005331039428711
-0.06016674999999999	-0.06463877856731415
0.5	0.5010617971420288
0.5	0.49959245324134827
0.49992608000000005	0.5009057521820068
0.5	0.5006952881813049
0.45093436099999995	0.45376548171043396
0.5	0.5008316040039062
0.5	0.500973105430603
0.5	0.5009732842445374
0.22065903899999995	0.22238396108150482
0.45093436099999995	0.45100605487823486
0.5	0.4999195635318756
0.49999512300000004	0.5009777545928955
0.14219682600000005	0.14371947944164276
0.45093436099999995	0.4523792266845703
0.5	0.5013114809989929
0.255131185	0.2552192509174347
0.33255625899999997	0.3371463716030121
-0.222004362	-0.22480052709579468
-0.028254170999999995	-0.028178591281175613
0.5	0.5010895133018494
-0.245775933	-0.24314305186271667
0.5	0.49980491399765015
0.5	0.5006145238876343
-0.173304281	-0.174651101231575
0.232097408	0.22850824892520905
0.15030683499999997	0.1487213671207428
0.18551367200000002	0.18853949010372162
0.45093436099999995	0.45015016198158264
0.41315092899999994	0.41637754440307617
0.18751691000000004	0.19459982216358185
0.5	0.5009953379631042
0.5	0.5013671517372131
0.380805477	0.38348105549812317
0.5	0.5009300112724304
-0.143057961	-0.13885416090488434
0.49998148499999995	0.5003502368927002
-0.24412164600000003	-0.2425767183303833
0.38090223999999995	0.3822931945323944
0.5	0.5008339285850525
0.5	0.500748872756958
0.499994358	0.5014912486076355
-0.17951526899999998	-0.18082500994205475
0.28838599899999995	0.29195594787597656
0.5	0.5009315609931946
0.320122868	0.3228592276573181
0.5	0.5007463097572327
0.5	0.5007422566413879
0.374702745	0.3733731508255005
0.5	0.5007836222648621
-0.10241979000000001	-0.10410308092832565
0.39191780499999995	0.39378026127815247
0.49317667200000004	0.4934600591659546
0.5	0.500656247138977
0.5	0.50137859582901
0.5	0.5009137988090515
0.45093436099999995	0.4524536728858948
-0.029627128999999974	-0.027186041697859764
0.49999512300000004	0.49948617815971375
0.28838599899999995	0.28740862011909485
0.5	0.500852644443512
-0.04595918900000001	-0.04547639936208725
0.380805477	0.38015487790107727
0.287530172	0.2875191867351532
0.41315092899999994	0.4124726355075836
0.35056358499999996	0.34923988580703735
0.49317667200000004	0.4919610321521759
-0.249173943	-0.25192251801490784
-0.201094023	-0.1986122876405716
0.5	0.5008563995361328
0.499997547	0.49976712465286255
0.49999512300000004	0.500253438949585
0.499993852	0.5016940236091614
0.5	0.5006272196769714
0.5	0.5005989074707031
0.5	0.5013926029205322
0.5	0.5006341338157654
0.35056358499999996	0.3519381880760193
0.14528498999999995	0.15015332400798798
0.5	0.5005936026573181
-0.07788698	-0.07469002157449722
0.5	0.49997782707214355
0.28838599899999995	0.2923685908317566
0.5	0.5008505582809448
0.5	0.5013850331306458
0.5	0.5013535618782043
0.5	0.5006437301635742
0.360823804	0.36298060417175293
0.5	0.5010022521018982
0.5	0.5003165006637573
0.5	0.501692533493042
0.5	0.5009183883666992
0.18551367200000002	0.18482615053653717
0.5	0.501015841960907
0.46443537199999996	0.4650496244430542
0.5	0.5010702013969421
0.255131185	0.25916293263435364
-0.160549901	-0.1545579731464386
0.5	0.5015130043029785
0.5	0.5013542771339417
0.28838599899999995	0.29139089584350586
0.49999512300000004	0.500809907913208
-0.165118551	-0.1625603437423706
0.5	0.5008939504623413
0.5	0.5009019374847412
0.49831265199999997	0.49925336241722107
0.5	0.5008499026298523
0.20597648199999996	0.20522378385066986
0.061768353000000054	0.06632968783378601
0.5	0.5010876655578613
0.5	0.5006828904151917
0.5	0.500684916973114
-0.011571690999999995	-0.007482469547539949
0.45093441300000003	0.4507516920566559
0.04860893799999999	0.04659879952669144
0.314824843	0.3222198188304901
-0.039464622000000005	-0.04091935604810715
0.28838599899999995	0.29014676809310913
0.5	0.5007697343826294
-0.23107140199999998	-0.2278788536787033
-0.022532826000000006	-0.01952255330979824
0.5	0.5011284351348877
0.5	0.5012722611427307
-0.23035879199999998	-0.22612400352954865
0.492847762	0.49104827642440796
0.5	0.5006570816040039
0.5	0.50032639503479
0.444521049	0.4426954388618469
0.41315092	0.41585323214530945
0.35056358499999996	0.3511430323123932
-0.13466705899999998	-0.1300603300333023
-0.09023783400000002	-0.08532767742872238
-0.12364907800000002	-0.11948977410793304
0.374702745	0.377337247133255
0.5	0.5011017322540283
0.5	0.5005819797515869
0.5	0.5011968612670898
0.5	0.5011323094367981
0.5	0.5020205974578857
0.5	0.5019623637199402
0.49999512300000004	0.500521183013916
0.49024983200000005	0.4898940920829773
0.5	0.5009536743164062
0.49999512300000004	0.5009217262268066
0.5	0.5010119080543518
0.49317667200000004	0.4928426444530487
0.5	0.5012607574462891
0.5	0.5006764531135559
0.5	0.4999922513961792
0.08171755300000005	0.08185562491416931
0.017952610000000035	0.015704680234193802
0.5	0.5010186433792114
-0.123958226	-0.11443102359771729
0.5	0.5000607967376709
0.321296088	0.323051393032074
0.5	0.5014909505844116
0.5	0.5008820295333862
0.5	0.5007336139678955
0.014967477000000007	0.019768858328461647
0.49999512300000004	0.5009193420410156
0.5	0.5007649064064026
-0.163819512	-0.15760456025600433
0.5	0.5008169412612915
0.5	0.5003856420516968
0.49995195299999995	0.5011195540428162
0.5	0.5011243224143982
0.45093436099999995	0.45360156893730164
-0.077138802	-0.06528649479150772
0.5	0.5004127025604248
0.49999999799999995	0.5002095103263855
0.5	0.501408040523529
0.5	0.5020923614501953
0.5	0.5014692544937134
0.5	0.5009490251541138
0.41315092899999994	0.41594287753105164
0.5	0.5008680820465088
0.49317667200000004	0.4915257692337036
0.5	0.5004897713661194
0.47198518	0.46649107336997986
0.49999512300000004	0.5008563995361328
0.36242490000000005	0.36194634437561035
0.03543486799999995	0.033847011625766754
0.499995159	0.49944472312927246
0.5	0.5005567073822021
0.45093436099999995	0.45004692673683167
-0.23158814300000002	-0.2303963303565979
0.49999998199999995	0.5003191232681274
0.49999512300000004	0.5007607340812683
0.5	0.5008211135864258
0.49317667200000004	0.49206241965293884
0.14219682600000005	0.14482440054416656
0.5	0.5007560849189758
0.5	0.5009347200393677
0.38073325199999997	0.38319000601768494
0.5	0.5007687211036682
0.5	0.5009035468101501
0.5	0.5009990334510803
0.5	0.5017716884613037
0.5	0.5016270875930786
0.5	0.5008753538131714
0.22065903899999995	0.2243286371231079
0.07340716199999997	0.0728677362203598
0.5	0.5007152557373047
0.5	0.5016224980354309
0.5	0.5010471343994141
0.380805477	0.38322824239730835
0.5	0.4999195635318756
-0.168850534	-0.16247357428073883
0.5	0.5003540515899658
0.5	0.5005442500114441
0.24907880100000002	0.256120890378952
0.49999993099999995	0.500429093837738
0.49999512300000004	0.5009300112724304
0.499910584	0.5004516243934631
0.41436893799999996	0.41713809967041016
0.5	0.5004093050956726
-0.13466705899999998	-0.1388804018497467
0.5	0.5012097358703613
0.5	0.5014023184776306
0.5	0.5009152889251709
0.28398078000000004	0.28487932682037354
0.5	0.5013819932937622
0.5	0.5009218454360962
0.5	0.5004826784133911
0.381222737	0.3836185038089752
0.499950859	0.5004691481590271
0.49992010200000003	0.5010069012641907
0.28838599899999995	0.29014676809310913
0.49999512300000004	0.5008929371833801
0.10678844499999995	0.10162970423698425
0.49999512300000004	0.4997425377368927
0.22065903899999995	0.2226634919643402
0.5	0.5004194378852844
0.31529144	0.3149099051952362
0.49994319	0.5011588335037231
0.5	0.5016587972640991
0.5	0.5005186796188354
0.32415677099999995	0.3251146674156189
0.5	0.5010690689086914
0.18551367200000002	0.186412051320076
0.49317667200000004	0.49190041422843933
0.49999512300000004	0.5001440644264221
0.5	0.5007463097572327
-0.229533025	-0.22508765757083893
-0.166135366	-0.1671924740076065
0.5	0.5007392764091492
0.41315092899999994	0.41706395149230957
0.20597648199999996	0.2089211344718933
0.5	0.5011339783668518
0.5	0.5009105801582336
0.5	0.5011609792709351
0.5	0.5011005997657776
0.31529144	0.31429776549339294
0.49999996	0.502005934715271
0.368063021	0.3690823018550873
0.09395555499999997	0.10013208538293839
0.5	0.5014433264732361
0.16873909799999998	0.17447280883789062
0.35056358499999996	0.35309550166130066
-0.10326210800000002	-0.09805004298686981
0.306409131	0.3065929412841797
0.49999512300000004	0.5008780360221863
-0.21366405	-0.21061038970947266
0.45093436099999995	0.4506411850452423
0.379791184	0.3832668662071228
0.41436893799999996	0.4146873652935028
0.332556258	0.3391932249069214
0.499995639	0.49948611855506897
0.45093436099999995	0.4515846371650696
