0.49999999900000003	0.500038206577301
2.9172e-05	-0.0019451669650152326
1.8511e-05	-0.0013937978073954582
0.47722146099999996	0.4772883355617523
0.120629856	0.11814843863248825
0.08779587	0.08745785802602768
0.387320333	0.38499656319618225
-0.302613462	-0.3064027726650238
-0.091695433	-0.09377149492502213
0.16437717100000004	0.16648945212364197
0.449395699	0.44913482666015625
0.14499535	0.14901377260684967
0.499999996	0.5001654028892517
6.0734e-05	-0.0015392828499898314
1.5094e-05	-0.0015720801893621683
0.49870765699999997	0.498823344707489
0.035434724	0.03387108072638512
0.005920528	0.004462396260350943
0.49010896400000004	0.4898184835910797
0.081393612	0.07893861085176468
0.056287506	0.05556619539856911
0.5	0.5003966093063354
1.524e-06	-0.0013417311711236835
1.4e-07	-0.0015999735333025455
0.499996511	0.5003358721733093
0.001856561	0.0011229082010686398
0.000205366	-0.0017335823504254222
0.07551610900000005	0.07594957202672958
0.089765959	0.08706030249595642
0.486044638	0.4889325499534607
0.49999950699999995	0.49994251132011414
0.000656188	-0.0012361679691821337
0.000249149	-0.001143024768680334
0.499961011	0.4998297095298767
0.005923648	0.004057141020894051
0.001974368	0.0006504672346636653
0.49999987700000004	0.500296950340271
0.000348088	-0.0006563978968188167
4.5545e-05	-0.0017860154621303082
0.24408580199999996	0.24603238701820374
0.413268219	0.41311436891555786
-0.140112455	-0.13611210882663727
0.49999908000000004	0.4997665584087372
0.000716999	-0.0014985209563747048
0.000637502	-0.0005441250978037715
0.499992788	0.4999396800994873
0.002575094	0.0008139254059642553
0.000762041	-0.0006516276625916362
0.5	0.5005698204040527
1.516e-06	-0.0007132160244509578
6e-08	-0.0016801097663119435
0.49999998999999995	0.49991872906684875
7.4661e-05	-0.002053650561720133
6.7433e-05	-0.0012495435075834394
0.49999987999999995	0.49998149275779724
0.000323433	-0.001551781315356493
0.000122158	-0.00130398478358984
0.49169413900000003	0.49162936210632324
0.084582399	0.08228298276662827
0.032904275	0.03214279189705849
0.499999913	0.4999579191207886
0.000270413	-0.001674872008152306
0.000119385	-0.001273290254175663
0.12858140799999995	0.13058999180793762
0.428972773	0.42795008420944214
0.22237172	0.22652888298034668
0.49909064700000005	0.49864324927330017
0.025054366	0.022767696529626846
0.016757228	0.015688488259911537
0.48923563699999995	0.48951247334480286
0.101285489	0.0993996188044548
0.019741869	0.018886469304561615
0.498905162	0.4985271990299225
0.029157983	0.02691291831433773
0.015602936	0.01452567521482706
0.49999994000000003	0.5000318884849548
0.000232569	-0.001558933756314218
7.6279e-05	-0.0014036138309165835
0.13959536900000002	0.13879533112049103
-0.432555929	-0.43420708179473877
0.208347068	0.20883303880691528
0.5	0.5000953078269958
1.4493e-05	-0.0018977368017658591
8.435e-06	-0.0014307505916804075
0.5	0.5002274513244629
2.786e-06	-0.001742128049954772
9.37e-07	-0.001476795063354075
0.445197698	0.4444616436958313
-0.1101626	-0.11123726516962051
-0.199156248	-0.20110398530960083
0.5	0.5003936290740967
5.887e-06	-0.001212717266753316
7.09e-07	-0.0016728827031329274
0.49998083699999996	0.49974197149276733
0.003861912	0.0017742735799401999
0.002061016	0.0008567904005758464
0.49999999900000003	0.5000050067901611
2.4468e-05	-0.0020235280971974134
2.1723e-05	-0.001353367231786251
0.5	0.5003777146339417
2.219e-06	-0.0013662995770573616
2.52e-07	-0.0016025849618017673
0.497549475	0.49779102206230164
0.049004188	0.047569211572408676
0.006565754	0.0050489935092628
0.34788144200000004	0.3493236005306244
0.340613367	0.3394201993942261
0.11384655	0.11597307026386261
0.49998796300000004	0.5001425743103027
0.003422438	0.0021719951182603836
0.000569191	-0.0011177858104929328
0.499999992	0.5003120303153992
8.7099e-05	-0.0010323314927518368
1.2155e-05	-0.0017644184408709407
0.26678990599999997	0.265285462141037
-0.124564439	-0.12694479525089264
0.404112418	0.4059288203716278
0.5	0.5005443692207336
4.263e-06	-0.0006337965605780482
2.46e-07	-0.0017168279737234116
0.49999998999999995	0.49991872906684875
7.4661e-05	-0.0020536284428089857
6.7433e-05	-0.0012495509581640363
0.49999999100000003	0.500166118144989
9.1259e-05	-0.0014605567557737231
2.1022e-05	-0.0015870968345552683
0.442680458	0.44139957427978516
-0.180109083	-0.18192942440509796
-0.146951457	-0.14899735152721405
0.15409260000000002	0.15565995872020721
0.39779258	0.3961676061153412
0.260799797	0.2649116814136505
0.499998733	0.4999171197414398
0.001051903	-0.0008492708439007401
0.000400084	-0.0009683161042630672
0.495829823	0.4954913556575775
0.056700764	0.05434589460492134
0.030623675	0.02969902567565441
0.49994738299999997	0.5000235438346863
0.007125661	0.0057015931233763695
0.001356155	-0.00021964497864246368
0.5	0.5002291202545166
1.1358e-05	-0.0016061108326539397
2.892e-06	-0.0015577863669022918
0.49999999900000003	0.500007688999176
2.3698e-05	-0.0020215611439198256
2.1001e-05	-0.0013556135818362236
0.49993680100000004	0.5002031326293945
0.007886342	0.006931366864591837
0.001000433	-0.0008303855429403484
0.10400463999999998	0.10517292469739914
-0.452537461	-0.45281246304512024
-0.185453178	-0.1863405853509903
0.5	0.5002650618553162
2.337e-06	-0.001663107774220407
5.6e-07	-0.0015033656964078546
0.20475024200000003	0.2050800770521164
0.2454819	0.2423219531774521
0.384468432	0.38817474246025085
0.499999993	0.5004065632820129
8.5162e-05	-0.0006622913060709834
8.531e-06	-0.0018655541352927685
0.090762856	0.08528950810432434
-0.491679935	-0.4951455593109131
-0.00319932	-0.0001865830272436142
0.49998409499999996	0.49970415234565735
0.003317809	0.001154684810899198
0.002212903	0.0010527108097448945
0.499168611	0.49872419238090515
0.023959303	0.021678045392036438
0.01602029	0.01494766864925623
0.499999265	0.4998587965965271
0.000756508	-0.0012958060251548886
0.000403966	-0.0008874308550730348
0.49718696799999995	0.4969594180583954
0.049448956	0.04723534360527992
0.018971551	0.01795443706214428
0.499999846	0.5000364184379578
0.000376476	-0.0013548145070672035
0.000110292	-0.001388627104461193
0.27754957700000005	0.2760910093784332
-0.305731146	-0.31090179085731506
0.281948042	0.2836112976074219
0.49999861300000004	0.5001804232597351
0.001161979	-8.42604786157608e-05
0.00019251	-0.0015219530323520303
0.499999481	0.4999743700027466
0.000684	-0.0011328955879434943
0.000226925	-0.0012062613386660814
0.5	0.5005095601081848
1.476e-06	-0.0009796707890927792
7.8e-08	-0.0016723052831366658
0.49999998999999995	0.5002881288528442
0.00010071	-0.0010793408146128058
1.4989e-05	-0.0017427894053980708
0.5	0.5002549886703491
2.74e-06	-0.0016766228945925832
7.12e-07	-0.0015019687125459313
0.5	0.5001348257064819
5.769e-06	-0.0018912102095782757
3.877e-06	-0.0014295511646196246
0.49962175	0.49963581562042236
0.019047943	0.017434081062674522
0.003909268	0.0024609940592199564
0.22067556600000005	0.22069001197814941
0.208383636	0.20497484505176544
0.397339344	0.40075960755348206
0.47325289299999995	0.47301894426345825
0.133461065	0.13214288651943207
0.090663351	0.09180936217308044
0.499956995	0.5002020001411438
0.006500268	0.005495546385645866
0.000865625	-0.0009400767157785594
0.499837439	0.5000974535942078
0.012647415	0.011635255068540573
0.001605388	-0.00019654445350170135
0.480670594	0.48115894198417664
0.135375234	0.13365589082241058
0.025086379	0.024499602615833282
0.499570548	0.4995465576648712
0.020224737	0.018530042842030525
0.004497507	0.003099675290286541
0.49999999900000003	0.5003669857978821
3.7353e-05	-0.0010072081349790096
4.655e-06	-0.0017738656606525183
0.49678922400000003	0.4965059757232666
0.051622229	0.04934011027216911
0.023143296	0.022166026756167412
0.495483141	0.4950558841228485
0.055508594	0.053106341511011124
0.037619845	0.03670521825551987
0.08531817799999997	0.08671832829713821
0.21053673	0.2078070044517517
0.445415642	0.44946739077568054
0.499999953	0.4998645484447479
0.000161871	-0.002006261609494686
0.000145145	-0.0011270339600741863
0.12456595299999995	0.1257576197385788
0.211474575	0.2131853699684143
-0.435616606	-0.435210645198822
0.49999999399999995	0.5001273155212402
7.4341e-05	-0.0016021470073610544
2.083e-05	-0.0015316387871280313
0.49999987700000004	0.500296950340271
0.000348088	-0.0006563569186255336
4.5545e-05	-0.0017860117368400097
0.49999999900000003	0.5003942847251892
2.8293e-05	-0.0009551807888783514
3.254e-06	-0.001780662452802062
0.499995018	0.4997062087059021
0.001668647	-0.0005617009592242539
0.001482544	0.0003480818122625351
0.499998304	0.4998723864555359
0.00118998	-0.0007919908966869116
0.000528857	-0.0007865408551879227
0.5	0.5003116130828857
1.564e-06	-0.0015716854250058532
2.47e-07	-0.0015275540063157678
0.10157629099999999	0.10262492299079895
0.162346036	0.1594558209180832
0.4618723	0.4656047821044922
0.41105914200000004	0.4120510220527649
0.196618728	0.19382701814174652
0.205843284	0.20689763128757477
0.5	0.5004135370254517
1.5218e-05	-0.0009956485591828823
1.687e-06	-0.0017531660851091146
0.11340279200000003	0.11499838531017303
0.259410585	0.2568584978580475
0.412123713	0.4165954887866974
0.49837365899999997	0.49839338660240173
0.03946785	0.03768731653690338
0.008123136	0.0068157692439854145
0.49985752400000005	0.49964678287506104
0.011152924	0.00916634313762188
0.004250697	0.003011557972058654
0.340253063	0.34176695346832275
0.361471362	0.3616701066493988
0.059718567	0.06140601262450218
0.499999752	0.5001605153083801
0.000489515	-0.0008941754931584001
9.2087e-05	-0.0015743100084364414
0.47744651800000004	0.477744460105896
0.134206164	0.13187527656555176
0.06351006	0.06321027874946594
0.49999999799999995	0.5002102851867676
4.3046e-05	-0.0014751373091712594
9.464e-06	-0.0016106575494632125
0.49998315800000004	0.5000141859054565
0.004006434	0.002462506527081132
0.000889115	-0.0006332638440653682
0.49992682099999997	0.5003162622451782
0.008512842	0.007908940315246582
0.000839928	-0.0011632547248154879
0.388334753	0.38665178418159485
-0.174201794	-0.17563949525356293
-0.262392558	-0.2653871178627014
0.5	0.5003392696380615
2.129e-06	-0.0014768956461921334
2.97e-07	-0.0015672487206757069
0.49999943599999996	0.5000348687171936
0.000725835	-0.0009428277262486517
0.0001923	-0.0013197000371292233
0.49999910599999997	0.4998123347759247
0.000785955	-0.001348261721432209
0.00052522	-0.0007114539621397853
0.46198450599999996	0.4628324806690216
0.183589947	0.18174894154071808
0.053526141	0.05363231897354126
0.36171143699999997	0.36421218514442444
0.344187794	0.343730092048645
0.026449929	0.029380515217781067
0.360821077	0.3593123257160187
-0.233817243	-0.23697935044765472
0.255220781	0.2550395727157593
0.43095563299999995	0.43221187591552734
0.230149257	0.22816984355449677
0.106341721	0.10706864297389984
0.5	0.5005753636360168
7.85e-07	-0.0007726529147475958
2.2e-08	-0.0016649217577651143
0.09951484899999996	0.09529436379671097
-0.337466726	-0.34105023741722107
-0.355264171	-0.35131120681762695
0.499999015	0.49976426362991333
0.000741653	-0.001474585966207087
0.00065938	-0.0005202441243454814
0.49992718199999997	0.5000598430633545
0.008417101	0.007122277747839689
0.001401801	-0.00024441443383693695
0.49999686	0.49992796778678894
0.001681187	-0.00014991499483585358
0.000559572	-0.0008304023649543524
0.499993899	0.49969789385795593
0.001846541	-0.0003853198140859604
0.001640595	0.0005111823556944728
0.5	0.5004775524139404
1.4778e-05	-0.000710306572727859
1.236e-06	-0.0017876919591799378
0.49991813100000004	0.4998081624507904
0.008675047	0.006862741895020008
0.002570257	0.0012243010569363832
0.13692943400000002	0.1383083015680313
0.479521535	0.47776925563812256
0.036186005	0.04101278632879257
0.49999996599999996	0.5001550316810608
0.000179273	-0.0013266177847981453
3.8701e-05	-0.001585670281201601
0.499999961	0.4999127686023712
0.000163419	-0.0019192725885659456
0.000109369	-0.0012179010082036257
0.49951473	0.4990916848182678
0.018314975	0.016062933951616287
0.012230961	0.011139854788780212
0.42639620300000003	0.4268740713596344
0.133640928	0.13058535754680634
0.22433542	0.2252264767885208
0.5	0.5003966093063354
1.524e-06	-0.0013417311711236835
1.4e-07	-0.0015999735333025455
0.498903424	0.49836352467536926
0.024675759	0.022335641086101532
0.022056293	0.02101152576506138
0.5	0.5003684759140015
2.628e-06	-0.0013780901208519936
3.24e-07	-0.001603644690476358
0.385875937	0.38739216327667236
0.294753034	0.29315340518951416
0.119249361	0.12075674533843994
0.265818436	0.267497181892395
0.412229118	0.4118802547454834
0.096993368	0.10010147094726562
0.444980335	0.44596680998802185
0.135572615	0.13545438647270203
-0.183337305	-0.18358536064624786
0.49999999900000003	0.5002339482307434
2.9429e-05	-0.0014677874278277159
6.241e-06	-0.0016178827499970794
0.499996071	0.49995657801628113
0.001900756	0.00014497898519039154
0.000562159	-0.0008662358159199357
0.49955666499999996	0.49972987174987793
0.020823355	0.019524872303009033
0.003086518	0.0014477360527962446
0.494537197	0.4943145513534546
0.067189762	0.06486237049102783
0.030306711	0.0294348057359457
0.499999946	0.5002345442771912
0.000229382	-0.0010208017192780972
3.7259e-05	-0.001697065425105393
0.182213709	0.18017300963401794
-0.360517265	-0.36266836524009705
0.294661613	0.2957448959350586
0.45158357699999996	0.45220503211021423
0.16619776	0.16368114948272705
0.135832904	0.13609866797924042
0.49999999900000003	0.5002087354660034
3.0562e-05	-0.0015317617217078805
7.179e-06	-0.001591490930877626
0.06950977999999997	0.07071258872747421
0.476923651	0.4744759202003479
0.133087207	0.13563920557498932
0.5	0.5002604722976685
1.647e-06	-0.001696840045042336
4.12e-07	-0.0014824258396402001
0.49773069999999997	0.49809563159942627
0.047332592	0.046213485300540924
0.004876019	0.0031335526145994663
0.348445087	0.3483259379863739
0.055641657	0.05204495042562485
0.354245716	0.35617923736572266
0.08693757400000002	0.08750037848949432
0.039823168	0.03717461973428726
0.490770795	0.4936261773109436
0.5	0.5004611015319824
3.64e-07	-0.001225129934027791
1.1e-08	-0.0016035534208640456
0.49999999900000003	0.5002846717834473
2.5587e-05	-0.001342219184152782
4.5e-06	-0.0016652122139930725
0.35819242900000003	0.3586134612560272
0.135492602	0.13189010322093964
0.3214653	0.32344481348991394
0.5	0.5001951456069946
1.8288e-05	-0.0016368406359106302
5.078e-06	-0.00154882890637964
0.11663903099999995	0.1179133877158165
0.217059087	0.21424977481365204
0.435064006	0.4392566680908203
0.147318253	0.14248734712600708
0.128016386	0.13057005405426025
-0.460335364	-0.4606444537639618
0.491216432	0.4872039258480072
0.092681761	0.09008695185184479
-0.010793828	-0.011654248461127281
0.49996747500000005	0.5001379251480103
0.005634237	0.004436383489519358
0.000882632	-0.0008225717465393245
0.5	0.5004972219467163
1.6145e-05	-0.0005452464101836085
1.181e-06	-0.0017883027903735638
0.49999999900000003	0.500065267086029
3.3176e-05	-0.0018737869104370475
1.6478e-05	-0.0014288508100435138
0.06503198600000004	0.06614381819963455
0.467078143	0.4646851420402527
0.166159032	0.16841985285282135
0.443613383	0.44466179609298706
0.226653936	0.2256862223148346
0.042838759	0.04318777471780777
0.499854024	0.4998459815979004
0.011793528	0.010177947580814362
0.00262048	0.0011649740627035499
0.439273817	0.4356694221496582
-0.13495413	-0.1384616643190384
-0.197042708	-0.19581066071987152
0.135599401	0.13577644526958466
0.222737852	0.21914155781269073
0.426615343	0.43050405383110046
0.34836350699999996	0.3477289080619812
-0.062802911	-0.06590206921100616
0.353126977	0.3546166718006134
0.49999999900000003	0.5003893375396729
2.3961e-05	-0.0010056882165372372
2.844e-06	-0.0017647295026108623
0.499998476	0.5002028346061707
0.001219707	4.0961429476737976e-05
0.000190207	-0.001555724535137415
0.12522265	0.12727513909339905
0.436044717	0.43520689010620117
0.2102006	0.2143053263425827
0.49999999799999995	0.5001939535140991
3.8472e-05	-0.001537423930130899
9.241e-06	-0.0015860706334933639
0.49999998199999995	0.5002948641777039
0.000131088	-0.0009934990666806698
1.8611e-05	-0.0017619056161493063
0.49999999900000003	0.5004703998565674
3.6131e-05	-0.0004924404202029109
2.835e-06	-0.001840229844674468
0.12741620600000003	0.1222880482673645
-0.340633794	-0.3453073799610138
-0.34312273	-0.3374166488647461
0.491835292	0.49198976159095764
0.087771511	0.08576347678899765
0.019854646	0.018962085247039795
0.45273464100000005	0.4537472426891327
0.205984332	0.20446468889713287
0.051007835	0.05130085349082947
0.49999995799999997	0.5000420212745667
0.000194293	-0.0015913473907858133
6.3508e-05	-0.001423473353497684
0.09458566400000001	0.0903230682015419
0.254411269	0.2545127868652344
0.419909307	0.42056384682655334
0.49999989600000005	0.49988046288490295
0.000267375	-0.0018355880165472627
0.000179038	-0.0011204605689272285
0.16195812499999995	0.1621304601430893
0.163916141	0.16069914400577545
0.443735354	0.44729405641555786
0.49999892999999995	0.49980664253234863
0.000859953	-0.0012762557016685605
0.000574564	-0.0006569138495251536
0.49930512299999996	0.49886730313301086
0.021908963	0.019638055935502052
0.014642112	0.013562507927417755
0.34457105499999996	0.3460451066493988
0.357170155	0.3573114275932312
0.060829832	0.06254345923662186
0.49999987700000004	0.500296950340271
0.000348088	-0.0006563978968188167
4.5545e-05	-0.0017860154621303082
0.49999999900000003	0.5002009868621826
2.3976e-05	-0.0015864225570112467
6.109e-06	-0.0015699438517913222
0.49999966399999995	0.4999185800552368
0.000530058	-0.0014348112745210528
0.00023511	-0.0011232881806790829
0.49999937800000005	0.49996984004974365
0.00074835	-0.0010701059363782406
0.000248396	-0.0011805847752839327
0.48826607	0.4880273640155792
0.08836679	0.08590339124202728
0.061543115	0.06088225916028023
0.49999998700000003	0.5003978610038757
0.00011319	-0.0006321946857497096
1.1486e-05	-0.0018742620013654232
0.49996159900000003	0.5000425577163696
0.006087484	0.004673180636018515
0.001158348	-0.00042618619045242667
0.499999953	0.5000949501991272
0.000210519	-0.001435794634744525
5.4892e-05	-0.0015005773166194558
0.49999997900000004	0.49993401765823364
0.000119595	-0.001947960932739079
7.9894e-05	-0.0012643254594877362
0.49951939700000003	0.4994148015975952
0.021176003	0.01933143101632595
0.005652361	0.004345983732491732
0.49983496800000005	0.4994605779647827
0.010686081	0.00847709085792303
0.007128312	0.006013655103743076
0.499999985	0.5000125169754028
0.000112899	-0.0017962452257052064
4.9064e-05	-0.0013842293992638588
0.11593468699999998	0.1176895871758461
0.265770615	0.2632102072238922
0.407339083	0.41197726130485535
0.15723069300000003	0.15925981104373932
0.446885044	0.44641026854515076
0.159913309	0.1639895886182785
0.499778077	0.5002468824386597
0.014843997	0.01440447848290205
0.001236662	-0.0008546613389626145
0.12649453	0.12440673261880875
-0.387683849	-0.38972994685173035
0.289310143	0.2911004424095154
0.499999858	0.5003282427787781
0.000373854	-0.0005131903453730047
4.4507e-05	-0.0018300096271559596
0.416830582	0.4181395471096039
0.269930034	0.26915013790130615
0.058224076	0.05919172242283821
0.46474176899999997	0.4648621082305908
0.123968899	0.12134234607219696
0.136553289	0.13653899729251862
0.49916155900000003	0.49863433837890625
0.021592291	0.019265316426753998
0.019274613	0.0182212945073843
0.49254025999999995	0.4920450747013092
0.06319099	0.06072629615664482
0.058403689	0.05758436396718025
0.487596676	0.48776787519454956
0.105863524	0.10368045419454575
0.032286148	0.03165179863572121
0.49999999399999995	0.5001273155212402
7.4341e-05	-0.0016021470073610544
2.083e-05	-0.001531636924482882
0.299765073	0.2975960075855255
-0.354916559	-0.35670021176338196
-0.184865186	-0.18711581826210022
0.499999988	0.5000794529914856
0.000103493	-0.0016573744360357523
3.3232e-05	-0.0014765268424525857
0.290107592	0.2918718159198761
0.399671897	0.3996261656284332
0.078102242	0.08070538192987442
0.296533697	0.29579082131385803
-0.114358922	-0.11853513866662979
0.385991974	0.38818222284317017
0.499999934	0.4998531639575958
0.000191671	-0.0019836416468024254
0.000171598	-0.0010904460214078426
0.499999812	0.5000312924385071
0.00041657	-0.0013167384313419461
0.000122177	-0.001372755505144596
0.49970417300000003	0.4998801350593567
0.017011354	0.015755660831928253
0.002520493	0.000855907506775111
0.499999968	0.5001797676086426
0.000176461	-0.0012629228876903653
3.5115e-05	-0.0016193970805034041
0.07835368300000001	0.0782327726483345
-0.044022361	-0.04602702707052231
0.491856414	0.4942781627178192
0.499993016	0.4996922016143799
0.001975541	-0.00025735609233379364
0.001755217	0.0006291101453825831
0.49998091	0.49997642636299133
0.004246442	0.0026253676041960716
0.00102832	-0.00044847273966297507
0.499999879	0.49983304738998413
0.000259874	-0.0019271366763859987
0.000232089	-0.001011436339467764
0.5	0.5001261830329895
1.5131e-05	-0.0018264238024130464
6.811e-06	-0.0014645408373326063
0.27550782500000004	0.2763068377971649
0.324236042	0.3216535747051239
0.262614598	0.2654581367969513
0.499999529	0.5001968741416931
0.000676899	-0.0005724893999285996
0.000111715	-0.0016118253115564585
0.49189210699999997	0.4917500615119934
0.081646412	0.07929401099681854
0.037094728	0.03633108362555504
0.5	0.5003029108047485
6.3e-07	-0.0016360993031412363
8e-08	-0.0014868906000629067
0.10921147600000003	0.1112271398305893
0.347684247	0.34585443139076233
0.342328085	0.3469027578830719
0.40998299699999996	0.4114333689212799
0.263276514	0.26150745153427124
0.112247135	0.11335674673318863
0.499999992	0.5003120303153992
8.7099e-05	-0.0010323314927518368
1.2155e-05	-0.0017644184408709407
0.36789107899999995	0.3685668408870697
0.16591317	0.16247975826263428
0.295176174	0.2970225512981415
0.499999109	0.49996063113212585
0.000895792	-0.0009255722397938371
0.000297588	-0.0011229566298425198
0.17209977799999998	0.1714416742324829
0.123560674	0.1238127052783966
-0.452895602	-0.4532342255115509
0.26503244800000003	0.2641756236553192
0.059499784	0.056059252470731735
0.419782774	0.42221784591674805
0.39809707400000005	0.3995863199234009
0.276571242	0.2747989594936371
0.122584941	0.12387501448392868
0.35819242900000003	0.3586134612560272
0.135492602	0.13189010322093964
0.3214653	0.32344481348991394
0.26432022600000005	0.2630777359008789
-0.025855749	-0.028763385489583015
0.423634628	0.4257468581199646
0.49994588500000003	0.5002361536026001
0.00730273	0.006417388562113047
0.000884176	-0.0009822114370763302
0.49999998700000003	0.5002012848854065
0.000113536	-0.0013154679909348488
2.2271e-05	-0.001638638088479638
0.5	0.5003711581230164
8.507e-06	-0.0012348343152552843
1.136e-06	-0.001677967724390328
0.49999998999999995	0.49991872906684875
7.4661e-05	-0.0020536284428089857
6.7433e-05	-0.0012495509581640363
0.499999909	0.5003969669342041
0.000300349	-0.0003248434513807297
2.901e-05	-0.0019180600065737963
0.5	0.5003547668457031
5.13e-07	-0.0015104381600394845
3.7e-08	-0.001527926535345614
0.49886549199999997	0.49871349334716797
0.032269604	0.03027459792792797
0.009586134	0.008390689268708229
0.3700242	0.37144139409065247
0.29122794	0.2891274690628052
0.168132027	0.16976173222064972
0.49999999900000003	0.500162661075592
2.907e-05	-0.0016595724737271667
8.57e-06	-0.001536481431685388
0.499997468	0.4998208284378052
0.001403606	-0.000661449390463531
0.000749441	-0.0005076004890725017
0.271227177	0.27178362011909485
0.276564591	0.2735060155391693
0.316145292	0.31913483142852783
0.5	0.5002985596656799
1.4937e-05	-0.0013794908300042152
2.633e-06	-0.0016459751641377807
0.10848179599999996	0.10795795172452927
-0.279399422	-0.2812841534614563
0.400209524	0.40311142802238464
0.47354151600000005	0.47417211532592773
0.157723637	0.15613104403018951
0.029693206	0.029326656833291054
0.242779635	0.24431216716766357
0.419961922	0.41925185918807983
0.121202447	0.1246364414691925
0.34251964599999996	0.3439646065235138
0.355687446	0.355327308177948
0.078528547	0.08066447079181671
0.497179033	0.4971872866153717
0.051760022	0.04984637722373009
0.011571921	0.010393980890512466
0.494537197	0.4943145513534546
0.067189762	0.06486237049102783
0.030306711	0.0294348057359457
0.10113337899999997	0.10172156989574432
0.050021545	0.04724808409810066
0.487103567	0.49010688066482544
0.49869899399999995	0.4982418417930603
